dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,84,0.3,0,,0.717,0.000,[1],1,0.0427144969580695,0.01756146743908478,0,2
credit_one_hot,NN,True,True,CVAE,84,0.3,0,0,,,[1],1,0.0427144969580695,0.01756146743908478,0,2
credit_one_hot,NN,True,True,CVAE,84,0.3,0,,0.936,0.000,[1],1,0.044471055967733264,0.015596416937641137,1,4
credit_one_hot,NN,True,True,CVAE,84,0.3,0,0,,,[1],1,0.044471055967733264,0.015596416937641137,1,4
credit_one_hot,NN,True,True,CVAE,84,0.3,0,,0.966,0.000,[1],1,0.06316642463207245,0.022434413408055336,0,6
credit_one_hot,NN,True,True,CVAE,84,0.3,0,0,,,[1],1,0.06316642463207245,0.022434413408055336,0,6
credit_one_hot,NN,True,True,CVAE,84,0.4,0,,0.741,0.000,[1],1,0.07744245690992102,0.031121847295635805,0,2
credit_one_hot,NN,True,True,CVAE,84,0.4,0,0,,,[1],1,0.07744245690992102,0.031121847295635805,0,2
credit_one_hot,NN,True,True,CVAE,84,0.4,0,,0.869,0.000,[1],1,0.06218353530857712,0.02290260185287812,1,4
credit_one_hot,NN,True,True,CVAE,84,0.4,0,0,,,[1],1,0.06218353530857712,0.02290260185287812,1,4
credit_one_hot,NN,True,True,CVAE,84,0.4,0,,0.926,0.000,[1],1,0.07637973112287,0.02901209311322696,0,6
credit_one_hot,NN,True,True,CVAE,84,0.4,0,0,,,[1],1,0.07637973112287,0.02901209311322696,0,6
credit_one_hot,NN,True,True,CVAE,84,0.5,0,,0.745,0.000,[1],1,0.11245861765928566,0.04476509403545634,0,2
credit_one_hot,NN,True,True,CVAE,84,0.5,0,0,,,[1],1,0.11245861765928566,0.04476509403545634,0,2
credit_one_hot,NN,True,True,CVAE,84,0.5,0,,0.857,0.000,[1],1,0.07247471107984893,0.028811364900139483,1,4
credit_one_hot,NN,True,True,CVAE,84,0.5,0,0,,,[1],1,0.07247471107984893,0.028811364900139483,1,4
credit_one_hot,NN,True,True,CVAE,84,0.5,0,,0.910,0.000,[1],1,0.08675706619396806,0.02991248671074215,0,6
credit_one_hot,NN,True,True,CVAE,84,0.5,0,0,,,[1],1,0.08675706619396806,0.02991248671074215,0,6
credit_one_hot,NN,True,True,CVAE,84,0.6,0,,0.794,0.000,[1],1,0.1565230491105467,0.06209561572221362,0,2
credit_one_hot,NN,True,True,CVAE,84,0.6,0,0,,,[1],1,0.1565230491105467,0.06209561572221362,0,2
credit_one_hot,NN,True,True,CVAE,84,0.6,0,,0.840,0.000,[1],1,0.1032549116644077,0.04414279296452045,1,4
credit_one_hot,NN,True,True,CVAE,84,0.6,0,0,,,[1],1,0.1032549116644077,0.04414279296452045,1,4
credit_one_hot,NN,True,True,CVAE,84,0.6,0,,0.857,0.000,[1],1,0.11102597857825458,0.04321368258835092,0,6
credit_one_hot,NN,True,True,CVAE,84,0.6,0,0,,,[1],1,0.11102597857825458,0.04321368258835092,0,6
credit_one_hot,NN,True,True,CVAE,84,0.7,0,,0.623,0.000,[1],1,0.22376691256067716,0.08260755143271191,0,2
credit_one_hot,NN,True,True,CVAE,84,0.7,0,0,,,[1],1,0.22376691256067716,0.08260755143271191,0,2
credit_one_hot,NN,True,True,CVAE,84,0.7,0,,0.856,0.000,[1],1,0.13217950030229986,0.05984961968103224,1,4
credit_one_hot,NN,True,True,CVAE,84,0.7,0,0,,,[1],1,0.13217950030229986,0.05984961968103224,1,4
credit_one_hot,NN,True,True,CVAE,84,0.7,0,,0.471,0.000,[1],1,0.1608032810909208,0.06641995168292499,0,6
credit_one_hot,NN,True,True,CVAE,84,0.7,0,0,,,[1],1,0.1608032810909208,0.06641995168292499,0,6
credit_one_hot,NN,True,True,CVAE,84,0.8,0,,0.614,0.000,[1],1,0.2534607839770615,0.09832720186926452,0,2
credit_one_hot,NN,True,True,CVAE,84,0.8,0,0,,,[1],1,0.2534607839770615,0.09832720186926452,0,2
credit_one_hot,NN,True,True,CVAE,84,0.8,0,,0.725,0.000,[1],1,0.1714062865357846,0.08215946733922079,1,4
credit_one_hot,NN,True,True,CVAE,84,0.8,0,0,,,[1],1,0.1714062865357846,0.08215946733922079,1,4
credit_one_hot,NN,True,True,CVAE,84,0.8,0,,0.688,0.000,[1],1,0.15898153618036304,0.07267599984327154,0,6
credit_one_hot,NN,True,True,CVAE,84,0.8,0,0,,,[1],1,0.15898153618036304,0.07267599984327154,0,6
credit_one_hot,NN,True,True,CVAE,84,0.9,0,,0.643,0.000,[1],1,0.384896298404783,0.14349734364975353,0,2
credit_one_hot,NN,True,True,CVAE,84,0.9,0,0,,,[1],1,0.384896298404783,0.14349734364975353,0,2
credit_one_hot,NN,True,True,CVAE,84,0.9,0,,0.590,0.000,[1],1,0.4333140024973545,0.1823395178873438,1,4
credit_one_hot,NN,True,True,CVAE,84,0.9,0,0,,,[1],1,0.4333140024973545,0.1823395178873438,1,4
credit_one_hot,NN,True,True,CVAE,84,0.9,0,,0.553,0.000,[1],1,0.2781843468983425,0.10938393074547774,0,6
credit_one_hot,NN,True,True,CVAE,84,0.9,0,0,,,[1],1,0.2781843468983425,0.10938393074547774,0,6
credit_one_hot,NN,True,True,CVAE,84,1.0,0,,0.599,0.000,[1],1,0.5094126462936401,0.2145804283024214,0,2
credit_one_hot,NN,True,True,CVAE,84,1.0,0,0,,,[1],1,0.5094126462936401,0.2145804283024214,0,2
credit_one_hot,NN,True,True,CVAE,84,1.0,0,,0.653,0.000,[1],1,0.29712463449686766,0.1392678649931261,1,4
credit_one_hot,NN,True,True,CVAE,84,1.0,0,0,,,[1],1,0.29712463449686766,0.1392678649931261,1,4
credit_one_hot,NN,True,True,CVAE,84,1.0,0,,0.533,0.000,[1],1,0.31565249944105744,0.14569102520537533,0,6
credit_one_hot,NN,True,True,CVAE,84,1.0,0,0,,,[1],1,0.31565249944105744,0.14569102520537533,0,6
