dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,20,0.3,0,,0.908,0.001,[0],0,0.2843653429299593,0.10417521701719326,2,6
credit_one_hot,SVM,True,True,CVAE,20,0.3,0,0,,,[0],0,0.2843653429299593,0.10417521701719326,2,6
credit_one_hot,SVM,True,True,CVAE,20,0.4,0,,0.929,0.000,[0],0,0.5093800285831094,0.1767533792429523,1,2
credit_one_hot,SVM,True,True,CVAE,20,0.4,0,0,,,[0],0,0.5093800285831094,0.1767533792429523,1,2
credit_one_hot,SVM,True,True,CVAE,20,0.4,0,,0.925,0.000,[0],0,0.16481769853271544,0.0671598656529122,2,4
credit_one_hot,SVM,True,True,CVAE,20,0.4,0,0,,,[0],0,0.16481769853271544,0.0671598656529122,2,4
credit_one_hot,SVM,True,True,CVAE,20,0.4,0,,0.900,0.001,[0],0,0.3810690708924085,0.1514066148528797,2,6
credit_one_hot,SVM,True,True,CVAE,20,0.4,0,0,,,[0],0,0.3810690708924085,0.1514066148528797,2,6
credit_one_hot,SVM,True,True,CVAE,20,0.5,0,,0.931,0.002,[0],0,0.35182115505449474,0.13321121191806587,1,2
credit_one_hot,SVM,True,True,CVAE,20,0.5,0,0,,,[0],0,0.35182115505449474,0.13321121191806587,1,2
credit_one_hot,SVM,True,True,CVAE,20,0.5,0,,0.890,0.001,[0],0,0.4236461669206619,0.17909529449444989,2,4
credit_one_hot,SVM,True,True,CVAE,20,0.5,0,0,,,[0],0,0.4236461669206619,0.17909529449444989,2,4
credit_one_hot,SVM,True,True,CVAE,20,0.5,0,,0.894,0.002,[0],0,0.4166452903300524,0.1429426153005505,2,6
credit_one_hot,SVM,True,True,CVAE,20,0.5,0,0,,,[0],0,0.4166452903300524,0.1429426153005505,2,6
credit_one_hot,SVM,True,True,CVAE,20,0.6,0,,0.932,0.002,[0],0,0.4139126648660749,0.15696975207950772,1,2
credit_one_hot,SVM,True,True,CVAE,20,0.6,0,0,,,[0],0,0.4139126648660749,0.15696975207950772,1,2
credit_one_hot,SVM,True,True,CVAE,20,0.6,0,,0.900,0.002,[0],0,0.2999317676294595,0.10718414017906448,2,4
credit_one_hot,SVM,True,True,CVAE,20,0.6,0,0,,,[0],0,0.2999317676294595,0.10718414017906448,2,4
credit_one_hot,SVM,True,True,CVAE,20,0.6,0,,0.897,0.001,[0],0,0.5602957600422087,0.20100390390733944,2,6
credit_one_hot,SVM,True,True,CVAE,20,0.6,0,0,,,[0],0,0.5602957600422087,0.20100390390733944,2,6
credit_one_hot,SVM,True,True,CVAE,20,0.7,0,,0.931,0.001,[0],0,0.4828336980426684,0.1855505907164289,1,2
credit_one_hot,SVM,True,True,CVAE,20,0.7,0,0,,,[0],0,0.4828336980426684,0.1855505907164289,1,2
credit_one_hot,SVM,True,True,CVAE,20,0.7,0,,0.888,0.001,[0],0,0.5366936423815787,0.2131301938854447,2,4
credit_one_hot,SVM,True,True,CVAE,20,0.7,0,0,,,[0],0,0.5366936423815787,0.2131301938854447,2,4
credit_one_hot,SVM,True,True,CVAE,20,0.7,0,,0.893,0.002,[0],0,0.37538840994238853,0.13368759199265468,2,6
credit_one_hot,SVM,True,True,CVAE,20,0.7,0,0,,,[0],0,0.37538840994238853,0.13368759199265468,2,6
credit_one_hot,SVM,True,True,CVAE,20,0.8,0,,0.937,0.000,[0],0,0.7857800060883164,0.2800007026693216,1,2
credit_one_hot,SVM,True,True,CVAE,20,0.8,0,0,,,[0],0,0.7857800060883164,0.2800007026693216,1,2
credit_one_hot,SVM,True,True,CVAE,20,0.8,0,,0.897,0.001,[0],0,0.7614529132843018,0.2779164777864609,2,4
credit_one_hot,SVM,True,True,CVAE,20,0.8,0,0,,,[0],0,0.7614529132843018,0.2779164777864609,2,4
credit_one_hot,SVM,True,True,CVAE,20,0.8,0,,0.894,0.001,[0],0,0.6278782859444618,0.22774442123270386,2,6
credit_one_hot,SVM,True,True,CVAE,20,0.8,0,0,,,[0],0,0.6278782859444618,0.22774442123270386,2,6
credit_one_hot,SVM,True,True,CVAE,20,0.9,0,,0.941,0.001,[0],0,0.7430074214935303,0.2573091521436169,1,2
credit_one_hot,SVM,True,True,CVAE,20,0.9,0,0,,,[0],0,0.7430074214935303,0.2573091521436169,1,2
credit_one_hot,SVM,True,True,CVAE,20,0.9,0,,0.876,0.001,[0],0,0.8121910998597741,0.30959047821907465,2,4
credit_one_hot,SVM,True,True,CVAE,20,0.9,0,0,,,[0],0,0.8121910998597741,0.30959047821907465,2,4
credit_one_hot,SVM,True,True,CVAE,20,0.9,0,,0.884,0.000,[0],0,0.6900972686707973,0.25250612313002646,2,6
credit_one_hot,SVM,True,True,CVAE,20,0.9,0,0,,,[0],0,0.6900972686707973,0.25250612313002646,2,6
credit_one_hot,SVM,True,True,CVAE,20,1.0,0,,0.927,0.001,[0],0,0.6695947058033198,0.2651650541313545,1,2
credit_one_hot,SVM,True,True,CVAE,20,1.0,0,0,,,[0],0,0.6695947058033198,0.2651650541313545,1,2
credit_one_hot,SVM,True,True,CVAE,20,1.0,0,,0.876,0.002,[0],0,0.8382381564006209,0.3238080846170843,2,4
credit_one_hot,SVM,True,True,CVAE,20,1.0,0,0,,,[0],0,0.8382381564006209,0.3238080846170843,2,4
credit_one_hot,SVM,True,True,CVAE,20,1.0,0,,0.879,0.002,[0],0,0.55473642796278,0.20157423558786072,2,6
credit_one_hot,SVM,True,True,CVAE,20,1.0,0,0,,,[0],0,0.55473642796278,0.20157423558786072,2,6
