dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,76,0.2,0,,0.111,0.000,[1],1,0.006570510638994165,0.0023862120360670985,4,4
breastcancer,SVM,True,True,CVAE,76,0.2,0,0,,,[1],1,0.006570510638994165,0.0023862120360670985,4,4
breastcancer,SVM,True,True,CVAE,76,0.2,0,,0.202,0.000,[1],1,0.01488926932506729,0.005811306788475131,4,6
breastcancer,SVM,True,True,CVAE,76,0.2,0,0,,,[1],1,0.01488926932506729,0.005811306788475131,4,6
breastcancer,SVM,True,True,CVAE,76,0.3,0,,0.400,0.000,[1],1,2.332009486849529e-06,8.290679864645728e-07,2,2
breastcancer,SVM,True,True,CVAE,76,0.3,0,0,,,[1],1,2.332009486849529e-06,8.290679864645728e-07,2,2
breastcancer,SVM,True,True,CVAE,76,0.3,0,,0.250,0.000,[1],1,0.016386337229050696,0.006318609841832049,4,4
breastcancer,SVM,True,True,CVAE,76,0.3,0,0,,,[1],1,0.016386337229050696,0.006318609841832049,4,4
breastcancer,SVM,True,True,CVAE,76,0.3,0,,0.361,0.000,[1],1,0.031532380264252424,0.011938304018903998,4,6
breastcancer,SVM,True,True,CVAE,76,0.3,0,0,,,[1],1,0.031532380264252424,0.011938304018903998,4,6
breastcancer,SVM,True,True,CVAE,76,0.4,0,,0.430,0.000,[1],1,4.9157268225963335e-06,1.8591120402631896e-06,2,2
breastcancer,SVM,True,True,CVAE,76,0.4,0,0,,,[1],1,4.9157268225963335e-06,1.8591120402631896e-06,2,2
breastcancer,SVM,True,True,CVAE,76,0.4,0,,0.393,0.000,[1],1,0.04049514610960614,0.016304453880506126,4,4
breastcancer,SVM,True,True,CVAE,76,0.4,0,0,,,[1],1,0.04049514610960614,0.016304453880506126,4,4
breastcancer,SVM,True,True,CVAE,76,0.4,0,,0.403,0.000,[1],1,0.04224229408282554,0.016799598367518546,4,6
breastcancer,SVM,True,True,CVAE,76,0.4,0,0,,,[1],1,0.04224229408282554,0.016799598367518546,4,6
breastcancer,SVM,True,True,CVAE,76,0.5,0,,0.019,0.000,[1],1,0.0003472226828762359,0.0001359306285406063,2,2
breastcancer,SVM,True,True,CVAE,76,0.5,0,0,,,[1],1,0.0003472226828762359,0.0001359306285406063,2,2
breastcancer,SVM,True,True,CVAE,76,0.5,0,,0.337,0.000,[1],1,0.05201316739839967,0.019689020626268677,4,4
breastcancer,SVM,True,True,CVAE,76,0.5,0,0,,,[1],1,0.05201316739839967,0.019689020626268677,4,4
breastcancer,SVM,True,True,CVAE,76,0.5,0,,0.372,0.000,[1],1,0.05660524904214981,0.02520534986188489,4,6
breastcancer,SVM,True,True,CVAE,76,0.5,0,0,,,[1],1,0.05660524904214981,0.02520534986188489,4,6
breastcancer,SVM,True,True,CVAE,76,0.6,0,,0.100,0.000,[1],1,0.003572771693143295,0.0015406352043773539,2,2
breastcancer,SVM,True,True,CVAE,76,0.6,0,0,,,[1],1,0.003572771693143295,0.0015406352043773539,2,2
breastcancer,SVM,True,True,CVAE,76,0.6,0,,0.146,0.000,[1],1,0.08165895036654547,0.03299806183281879,4,4
breastcancer,SVM,True,True,CVAE,76,0.6,0,0,,,[1],1,0.08165895036654547,0.03299806183281879,4,4
breastcancer,SVM,True,True,CVAE,76,0.6,0,,0.264,0.000,[1],1,0.12734798667952418,0.04731161663835769,4,6
breastcancer,SVM,True,True,CVAE,76,0.6,0,0,,,[1],1,0.12734798667952418,0.04731161663835769,4,6
breastcancer,SVM,True,True,CVAE,76,0.7,0,,0.112,0.000,[1],1,0.04410096845822409,0.018568059257703783,2,2
breastcancer,SVM,True,True,CVAE,76,0.7,0,0,,,[1],1,0.04410096845822409,0.018568059257703783,2,2
breastcancer,SVM,True,True,CVAE,76,0.7,0,,0.188,0.000,[1],1,0.09673261118587106,0.04318257894262062,4,4
breastcancer,SVM,True,True,CVAE,76,0.7,0,0,,,[1],1,0.09673261118587106,0.04318257894262062,4,4
breastcancer,SVM,True,True,CVAE,76,0.7,0,,0.226,0.000,[1],1,0.1378373489715159,0.04656823708020004,4,6
breastcancer,SVM,True,True,CVAE,76,0.7,0,0,,,[1],1,0.1378373489715159,0.04656823708020004,4,6
breastcancer,SVM,True,True,CVAE,76,0.8,0,,0.377,0.000,[1],1,0.16939566377550364,0.0686850564730338,2,2
breastcancer,SVM,True,True,CVAE,76,0.8,0,0,,,[1],1,0.16939566377550364,0.0686850564730338,2,2
breastcancer,SVM,True,True,CVAE,76,0.8,0,,0.218,0.000,[1],1,0.4014610191807151,0.15870531328544252,4,4
breastcancer,SVM,True,True,CVAE,76,0.8,0,0,,,[1],1,0.4014610191807151,0.15870531328544252,4,4
breastcancer,SVM,True,True,CVAE,76,0.8,0,,0.194,0.000,[1],1,0.2635958376340568,0.10857318907860512,4,6
breastcancer,SVM,True,True,CVAE,76,0.8,0,0,,,[1],1,0.2635958376340568,0.10857318907860512,4,6
breastcancer,SVM,True,True,CVAE,76,0.9,0,,0.451,0.000,[1],1,0.3048332706093788,0.12552394364706243,2,2
breastcancer,SVM,True,True,CVAE,76,0.9,0,0,,,[1],1,0.3048332706093788,0.12552394364706243,2,2
breastcancer,SVM,True,True,CVAE,76,0.9,0,,0.269,0.000,[1],1,0.4723766664683353,0.23213634359419105,4,4
breastcancer,SVM,True,True,CVAE,76,0.9,0,0,,,[1],1,0.4723766664683353,0.23213634359419105,4,4
breastcancer,SVM,True,True,CVAE,76,0.9,0,,0.225,0.000,[1],1,0.2953722841339186,0.11698584707144827,4,6
breastcancer,SVM,True,True,CVAE,76,0.9,0,0,,,[1],1,0.2953722841339186,0.11698584707144827,4,6
breastcancer,SVM,True,True,CVAE,76,1.0,0,,0.525,0.000,[1],1,0.47822553012520075,0.18340372266179455,2,2
breastcancer,SVM,True,True,CVAE,76,1.0,0,0,,,[1],1,0.47822553012520075,0.18340372266179455,2,2
breastcancer,SVM,True,True,CVAE,76,1.0,0,,0.351,0.000,[1],1,0.8355938214808702,0.32678582004589407,4,4
breastcancer,SVM,True,True,CVAE,76,1.0,0,0,,,[1],1,0.8355938214808702,0.32678582004589407,4,4
breastcancer,SVM,True,True,CVAE,76,1.0,0,,0.260,0.000,[1],1,0.4736975743435323,0.19190663556195828,4,6
breastcancer,SVM,True,True,CVAE,76,1.0,0,0,,,[1],1,0.4736975743435323,0.19190663556195828,4,6
