dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,11,0.3,0,,0.921,0.002,[0],1,1.7907400093972683,0.6388882786211294,2,6
adult_one_hot,SVM,True,True,VAE,11,0.3,0,0,,,[0],1,1.7907400093972683,0.6388882786211294,2,6
adult_one_hot,SVM,True,True,VAE,11,0.4,0,,0.947,0.000,[0],1,3.285755932331085,1.2602168627398065,2,2
adult_one_hot,SVM,True,True,VAE,11,0.4,0,0,,,[0],1,3.285755932331085,1.2602168627398065,2,2
adult_one_hot,SVM,True,True,VAE,11,0.4,0,,0.873,0.000,[0],1,2.1536393044516444,0.8106558881299598,2,4
adult_one_hot,SVM,True,True,VAE,11,0.4,0,0,,,[0],1,2.1536393044516444,0.8106558881299598,2,4
adult_one_hot,SVM,True,True,VAE,11,0.4,0,,0.893,0.019,[0],1,2.123402278870344,0.7645454412897945,2,6
adult_one_hot,SVM,True,True,VAE,11,0.4,0,0,,,[0],1,2.123402278870344,0.7645454412897945,2,6
adult_one_hot,SVM,True,True,VAE,11,0.5,0,,0.952,0.142,[0],1,3.618204928934574,1.3920357365695735,2,2
adult_one_hot,SVM,True,True,VAE,11,0.5,0,0,,,[0],1,3.618204928934574,1.3920357365695735,2,2
adult_one_hot,SVM,True,True,VAE,11,0.5,0,,0.919,0.008,[0],1,2.7238750234246254,1.0320613123414952,2,4
adult_one_hot,SVM,True,True,VAE,11,0.5,0,0,,,[0],1,2.7238750234246254,1.0320613123414952,2,4
adult_one_hot,SVM,True,True,VAE,11,0.5,0,,0.904,0.003,[0],1,2.4924960862845182,0.9240293420453567,2,6
adult_one_hot,SVM,True,True,VAE,11,0.5,0,0,,,[0],1,2.4924960862845182,0.9240293420453567,2,6
adult_one_hot,SVM,True,True,VAE,11,0.6,0,,0.944,0.002,[0],1,4.163434896618128,1.6263392030067565,2,2
adult_one_hot,SVM,True,True,VAE,11,0.6,0,0,,,[0],1,4.163434896618128,1.6263392030067565,2,2
adult_one_hot,SVM,True,True,VAE,11,0.6,0,,0.912,0.032,[0],1,2.6557805445045233,1.0635546323861114,2,4
adult_one_hot,SVM,True,True,VAE,11,0.6,0,0,,,[0],1,2.6557805445045233,1.0635546323861114,2,4
adult_one_hot,SVM,True,True,VAE,11,0.6,0,,0.894,0.002,[0],1,2.3360583377070725,0.9675992642928153,2,6
adult_one_hot,SVM,True,True,VAE,11,0.6,0,0,,,[0],1,2.3360583377070725,0.9675992642928153,2,6
adult_one_hot,SVM,True,True,VAE,11,0.7,0,,0.941,0.005,[0],1,4.280216820538044,1.591232211618143,2,2
adult_one_hot,SVM,True,True,VAE,11,0.7,0,0,,,[0],1,4.280216820538044,1.591232211618143,2,2
adult_one_hot,SVM,True,True,VAE,11,0.7,0,,0.863,0.042,[0],1,2.275573437102139,0.9639860520153095,2,4
adult_one_hot,SVM,True,True,VAE,11,0.7,0,0,,,[0],1,2.275573437102139,0.9639860520153095,2,4
adult_one_hot,SVM,True,True,VAE,11,0.7,0,,0.903,0.053,[0],1,2.8046832382678986,1.0844561079558137,2,6
adult_one_hot,SVM,True,True,VAE,11,0.7,0,0,,,[0],1,2.8046832382678986,1.0844561079558137,2,6
adult_one_hot,SVM,True,True,VAE,11,0.8,0,,0.937,0.008,[0],1,4.358236134052277,1.589231077883907,2,2
adult_one_hot,SVM,True,True,VAE,11,0.8,0,0,,,[0],1,4.358236134052277,1.589231077883907,2,2
adult_one_hot,SVM,True,True,VAE,11,0.8,0,,0.912,0.004,[0],1,3.064114987850189,1.160841571767482,2,4
adult_one_hot,SVM,True,True,VAE,11,0.8,0,0,,,[0],1,3.064114987850189,1.160841571767482,2,4
adult_one_hot,SVM,True,True,VAE,11,0.8,0,,0.855,0.005,[0],1,2.938796274829656,1.2624097875385372,2,6
adult_one_hot,SVM,True,True,VAE,11,0.8,0,0,,,[0],1,2.938796274829656,1.2624097875385372,2,6
adult_one_hot,SVM,True,True,VAE,11,0.9,0,,0.901,0.019,[0],1,3.7785109132528305,1.5490719740505996,2,2
adult_one_hot,SVM,True,True,VAE,11,0.9,0,0,,,[0],1,3.7785109132528305,1.5490719740505996,2,2
adult_one_hot,SVM,True,True,VAE,11,0.9,0,,0.852,0.000,[0],1,3.0982510820031166,1.1937838354640906,2,4
adult_one_hot,SVM,True,True,VAE,11,0.9,0,0,,,[0],1,3.0982510820031166,1.1937838354640906,2,4
adult_one_hot,SVM,True,True,VAE,11,0.9,0,,0.848,0.004,[0],1,2.9232969991862774,1.2484344985817006,2,6
adult_one_hot,SVM,True,True,VAE,11,0.9,0,0,,,[0],1,2.9232969991862774,1.2484344985817006,2,6
adult_one_hot,SVM,True,True,VAE,11,1.0,0,,0.891,0.163,[0],1,4.004699775017798,1.5955104305997942,2,2
adult_one_hot,SVM,True,True,VAE,11,1.0,0,0,,,[0],1,4.004699775017798,1.5955104305997942,2,2
adult_one_hot,SVM,True,True,VAE,11,1.0,0,,0.853,0.047,[0],1,3.187510438496247,1.3878035748511184,2,4
adult_one_hot,SVM,True,True,VAE,11,1.0,0,0,,,[0],1,3.187510438496247,1.3878035748511184,2,4
adult_one_hot,SVM,True,True,VAE,11,1.0,0,,0.830,0.004,[0],1,2.5224781278520823,1.0210998562608409,2,6
adult_one_hot,SVM,True,True,VAE,11,1.0,0,0,,,[0],1,2.5224781278520823,1.0210998562608409,2,6
