dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,95,0.5,0,,0.143,0.000,[1],1,0.27616356522776186,0.11040437475418044,5,6
breastcancer,NN,True,True,VAE,95,0.5,0,0,,,[1],1,0.27616356522776186,0.11040437475418044,5,6
breastcancer,NN,True,True,VAE,95,0.6,0,,0.615,0.094,[1],1,1.641360324807465,0.6820921740388857,2,2
breastcancer,NN,True,True,VAE,95,0.6,0,0,,,[1],1,1.641360324807465,0.6820921740388857,2,2
breastcancer,NN,True,True,VAE,95,0.6,0,,0.372,0.000,[1],1,0.5361268855631351,0.21429057881663324,4,4
breastcancer,NN,True,True,VAE,95,0.6,0,0,,,[1],1,0.5361268855631351,0.21429057881663324,4,4
breastcancer,NN,True,True,VAE,95,0.6,0,,0.310,0.000,[1],1,0.7796963949222118,0.3270055841986441,5,6
breastcancer,NN,True,True,VAE,95,0.6,0,0,,,[1],1,0.7796963949222118,0.3270055841986441,5,6
breastcancer,NN,True,True,VAE,95,0.7,0,,0.736,0.000,[1],1,2.287875857204199,0.8369103862149265,2,2
breastcancer,NN,True,True,VAE,95,0.7,0,0,,,[1],1,2.287875857204199,0.8369103862149265,2,2
breastcancer,NN,True,True,VAE,95,0.7,0,,0.426,0.000,[1],1,1.2398802395910025,0.47654513921285474,4,4
breastcancer,NN,True,True,VAE,95,0.7,0,0,,,[1],1,1.2398802395910025,0.47654513921285474,4,4
breastcancer,NN,True,True,VAE,95,0.7,0,,0.539,0.000,[1],1,1.5074265371076763,0.655395244557667,5,6
breastcancer,NN,True,True,VAE,95,0.7,0,0,,,[1],1,1.5074265371076763,0.655395244557667,5,6
breastcancer,NN,True,True,VAE,95,0.8,0,,0.789,0.000,[1],1,2.9297912195324898,1.071972834170043,2,2
breastcancer,NN,True,True,VAE,95,0.8,0,0,,,[1],1,2.9297912195324898,1.071972834170043,2,2
breastcancer,NN,True,True,VAE,95,0.8,0,,0.548,0.000,[1],1,1.5340948309749365,0.6257087536886674,4,4
breastcancer,NN,True,True,VAE,95,0.8,0,0,,,[1],1,1.5340948309749365,0.6257087536886674,4,4
breastcancer,NN,True,True,VAE,95,0.8,0,,0.635,0.000,[1],1,1.6893664691597223,0.7480452495579795,5,6
breastcancer,NN,True,True,VAE,95,0.8,0,0,,,[1],1,1.6893664691597223,0.7480452495579795,5,6
breastcancer,NN,True,True,VAE,95,0.9,0,,0.847,0.000,[1],1,2.5692382780835032,0.9884687423339978,2,2
breastcancer,NN,True,True,VAE,95,0.9,0,0,,,[1],1,2.5692382780835032,0.9884687423339978,2,2
breastcancer,NN,True,True,VAE,95,0.9,0,,0.587,0.000,[1],1,1.730650944635272,0.7377322862848572,4,4
breastcancer,NN,True,True,VAE,95,0.9,0,0,,,[1],1,1.730650944635272,0.7377322862848572,4,4
breastcancer,NN,True,True,VAE,95,0.9,0,,0.676,0.001,[1],1,1.8236681363923708,0.8308208624598259,5,6
breastcancer,NN,True,True,VAE,95,0.9,0,0,,,[1],1,1.8236681363923708,0.8308208624598259,5,6
breastcancer,NN,True,True,VAE,95,1.0,0,,0.808,0.058,[1],1,2.281422981992364,0.9302533331287254,2,2
breastcancer,NN,True,True,VAE,95,1.0,0,0,,,[1],1,2.281422981992364,0.9302533331287254,2,2
breastcancer,NN,True,True,VAE,95,1.0,0,,0.673,0.001,[1],1,1.958080760203302,0.8162880902491068,4,4
breastcancer,NN,True,True,VAE,95,1.0,0,0,,,[1],1,1.958080760203302,0.8162880902491068,4,4
breastcancer,NN,True,True,VAE,95,1.0,0,,0.752,0.000,[1],1,1.86743232794106,0.8653031693871021,5,6
breastcancer,NN,True,True,VAE,95,1.0,0,0,,,[1],1,1.86743232794106,0.8653031693871021,5,6
