dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,47,0.2,0,,0.885,0.000,[0],0,0.0025662712796474807,0.0009667157960690286,1,6
adult_one_hot,NN,True,True,VAE,47,0.2,0,0,,,[0],0,0.0025662712796474807,0.0009667157960690286,1,6
adult_one_hot,NN,True,True,VAE,47,0.3,0,,0.845,0.000,[0],0,0.004810001762962202,0.0020417337685162957,2,2
adult_one_hot,NN,True,True,VAE,47,0.3,0,0,,,[0],0,0.004810001762962202,0.0020417337685162957,2,2
adult_one_hot,NN,True,True,VAE,47,0.3,0,,0.800,0.000,[0],0,0.004452436990504793,0.0018891509994559822,1,4
adult_one_hot,NN,True,True,VAE,47,0.3,0,0,,,[0],0,0.004452436990504793,0.0018891509994559822,1,4
adult_one_hot,NN,True,True,VAE,47,0.3,0,,0.842,0.000,[0],0,0.005018275036491104,0.0019900329755406583,1,6
adult_one_hot,NN,True,True,VAE,47,0.3,0,0,,,[0],0,0.005018275036491104,0.0019900329755406583,1,6
adult_one_hot,NN,True,True,VAE,47,0.4,0,,0.436,0.000,[0],0,0.018652864695468452,0.009694136609666571,2,2
adult_one_hot,NN,True,True,VAE,47,0.4,0,0,,,[0],0,0.018652864695468452,0.009694136609666571,2,2
adult_one_hot,NN,True,True,VAE,47,0.4,0,,0.726,0.000,[0],0,0.016879579954547808,0.008744003234101167,1,4
adult_one_hot,NN,True,True,VAE,47,0.4,0,0,,,[0],0,0.016879579954547808,0.008744003234101167,1,4
adult_one_hot,NN,True,True,VAE,47,0.4,0,,0.698,0.000,[0],0,0.011503564048325643,0.005105241471226013,1,6
adult_one_hot,NN,True,True,VAE,47,0.4,0,0,,,[0],0,0.011503564048325643,0.005105241471226013,1,6
adult_one_hot,NN,True,True,VAE,47,0.5,0,,0.402,0.000,[0],0,0.04678463054005988,0.02654077142916019,2,2
adult_one_hot,NN,True,True,VAE,47,0.5,0,0,,,[0],0,0.04678463054005988,0.02654077142916019,2,2
adult_one_hot,NN,True,True,VAE,47,0.5,0,,0.592,0.000,[0],0,0.03539763009757735,0.01730628907822072,1,4
adult_one_hot,NN,True,True,VAE,47,0.5,0,0,,,[0],0,0.03539763009757735,0.01730628907822072,1,4
adult_one_hot,NN,True,True,VAE,47,0.5,0,,0.634,0.000,[0],0,0.03184993955073878,0.0151753353939774,1,6
adult_one_hot,NN,True,True,VAE,47,0.5,0,0,,,[0],0,0.03184993955073878,0.0151753353939774,1,6
adult_one_hot,NN,True,True,VAE,47,0.6,0,,0.587,0.000,[0],0,0.15646403178106993,0.09391993054568003,2,2
adult_one_hot,NN,True,True,VAE,47,0.6,0,0,,,[0],0,0.15646403178106993,0.09391993054568003,2,2
adult_one_hot,NN,True,True,VAE,47,0.6,0,,0.510,0.000,[0],0,0.07976485222025076,0.03859800720264158,1,4
adult_one_hot,NN,True,True,VAE,47,0.6,0,0,,,[0],0,0.07976485222025076,0.03859800720264158,1,4
adult_one_hot,NN,True,True,VAE,47,0.6,0,,0.423,0.000,[0],0,0.08308483305154368,0.03766781354806505,1,6
adult_one_hot,NN,True,True,VAE,47,0.6,0,0,,,[0],0,0.08308483305154368,0.03766781354806505,1,6
adult_one_hot,NN,True,True,VAE,47,0.7,0,,0.649,0.000,[0],0,0.2421390616800636,0.12016015655256601,2,2
adult_one_hot,NN,True,True,VAE,47,0.7,0,0,,,[0],0,0.2421390616800636,0.12016015655256601,2,2
adult_one_hot,NN,True,True,VAE,47,0.7,0,,0.514,0.000,[0],0,0.1338928381446749,0.05799298011214383,1,4
adult_one_hot,NN,True,True,VAE,47,0.7,0,0,,,[0],0,0.1338928381446749,0.05799298011214383,1,4
adult_one_hot,NN,True,True,VAE,47,0.7,0,,0.464,0.000,[0],0,0.12881478434428573,0.05597046277770195,1,6
adult_one_hot,NN,True,True,VAE,47,0.7,0,0,,,[0],0,0.12881478434428573,0.05597046277770195,1,6
adult_one_hot,NN,True,True,VAE,47,0.8,0,,0.689,0.000,[0],0,0.40675722574815154,0.18227539758499786,2,2
adult_one_hot,NN,True,True,VAE,47,0.8,0,0,,,[0],0,0.40675722574815154,0.18227539758499786,2,2
adult_one_hot,NN,True,True,VAE,47,0.8,0,,0.430,0.000,[0],0,0.29286705201957375,0.1276572888514105,1,4
adult_one_hot,NN,True,True,VAE,47,0.8,0,0,,,[0],0,0.29286705201957375,0.1276572888514105,1,4
adult_one_hot,NN,True,True,VAE,47,0.8,0,,0.504,0.000,[0],0,0.23130004957783967,0.09526461653739873,1,6
adult_one_hot,NN,True,True,VAE,47,0.8,0,0,,,[0],0,0.23130004957783967,0.09526461653739873,1,6
adult_one_hot,NN,True,True,VAE,47,0.9,0,,0.524,0.000,[0],0,0.5435746782459319,0.21485646379163964,2,2
adult_one_hot,NN,True,True,VAE,47,0.9,0,0,,,[0],0,0.5435746782459319,0.21485646379163964,2,2
adult_one_hot,NN,True,True,VAE,47,0.9,0,,0.424,0.000,[0],0,0.470692649949342,0.209064280314867,1,4
adult_one_hot,NN,True,True,VAE,47,0.9,0,0,,,[0],0,0.470692649949342,0.209064280314867,1,4
adult_one_hot,NN,True,True,VAE,47,0.9,0,,0.502,0.000,[0],0,0.28404673852492124,0.11166238705290615,1,6
adult_one_hot,NN,True,True,VAE,47,0.9,0,0,,,[0],0,0.28404673852492124,0.11166238705290615,1,6
adult_one_hot,NN,True,True,VAE,47,1.0,0,,0.578,0.000,[0],0,0.7699027098715305,0.299582599692659,2,2
adult_one_hot,NN,True,True,VAE,47,1.0,0,0,,,[0],0,0.7699027098715305,0.299582599692659,2,2
adult_one_hot,NN,True,True,VAE,47,1.0,0,,0.595,0.000,[0],0,0.6333832903765142,0.2446016931443578,1,4
adult_one_hot,NN,True,True,VAE,47,1.0,0,0,,,[0],0,0.6333832903765142,0.2446016931443578,1,4
adult_one_hot,NN,True,True,VAE,47,1.0,0,,0.504,0.000,[0],0,0.47561505902558565,0.173338753009106,1,6
adult_one_hot,NN,True,True,VAE,47,1.0,0,0,,,[0],0,0.47561505902558565,0.173338753009106,1,6
