dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,29,0.5,0,,0.930,0.002,[1],1,0.564529259223491,0.207335850311883,2,4
credit_one_hot,NN,True,True,CVAE,29,0.5,0,0,,,[1],1,0.564529259223491,0.207335850311883,2,4
credit_one_hot,NN,True,True,CVAE,29,0.5,0,,0.895,0.007,[1],1,0.9400584436953068,0.3771101818499146,2,6
credit_one_hot,NN,True,True,CVAE,29,0.5,0,0,,,[1],1,0.9400584436953068,0.3771101818499146,2,6
credit_one_hot,NN,True,True,CVAE,29,0.6,0,,0.952,0.008,[1],1,0.39857027825928526,0.15541373584475163,2,2
credit_one_hot,NN,True,True,CVAE,29,0.6,0,0,,,[1],1,0.39857027825928526,0.15541373584475163,2,2
credit_one_hot,NN,True,True,CVAE,29,0.6,0,,0.930,0.005,[1],1,0.8521510867867619,0.33831626958289346,2,4
credit_one_hot,NN,True,True,CVAE,29,0.6,0,0,,,[1],1,0.8521510867867619,0.33831626958289346,2,4
credit_one_hot,NN,True,True,CVAE,29,0.6,0,,0.893,0.009,[1],1,1.332186471670866,0.5555939917202926,2,6
credit_one_hot,NN,True,True,CVAE,29,0.6,0,0,,,[1],1,1.332186471670866,0.5555939917202926,2,6
credit_one_hot,NN,True,True,CVAE,29,0.7,0,,0.949,0.001,[1],1,0.44380646105855703,0.15727279514724657,2,2
credit_one_hot,NN,True,True,CVAE,29,0.7,0,0,,,[1],1,0.44380646105855703,0.15727279514724657,2,2
credit_one_hot,NN,True,True,CVAE,29,0.7,0,,0.924,0.007,[1],1,0.8747093472629786,0.35401332962943866,2,4
credit_one_hot,NN,True,True,CVAE,29,0.7,0,0,,,[1],1,0.8747093472629786,0.35401332962943866,2,4
credit_one_hot,NN,True,True,CVAE,29,0.7,0,,0.908,0.008,[1],1,1.4105312395840883,0.6035497075742765,2,6
credit_one_hot,NN,True,True,CVAE,29,0.7,0,0,,,[1],1,1.4105312395840883,0.6035497075742765,2,6
credit_one_hot,NN,True,True,CVAE,29,0.8,0,,0.902,0.008,[1],1,0.49981054989621043,0.18659510974784674,2,2
credit_one_hot,NN,True,True,CVAE,29,0.8,0,0,,,[1],1,0.49981054989621043,0.18659510974784674,2,2
credit_one_hot,NN,True,True,CVAE,29,0.8,0,,0.917,0.000,[1],1,0.862107943277806,0.3625069562049909,2,4
credit_one_hot,NN,True,True,CVAE,29,0.8,0,0,,,[1],1,0.862107943277806,0.3625069562049909,2,4
credit_one_hot,NN,True,True,CVAE,29,0.8,0,,0.923,0.002,[1],1,1.5325740361586213,0.6813994658327235,2,6
credit_one_hot,NN,True,True,CVAE,29,0.8,0,0,,,[1],1,1.5325740361586213,0.6813994658327235,2,6
credit_one_hot,NN,True,True,CVAE,29,0.9,0,,0.891,0.001,[1],1,0.8994093704968691,0.34920586667976633,2,2
credit_one_hot,NN,True,True,CVAE,29,0.9,0,0,,,[1],1,0.8994093704968691,0.34920586667976633,2,2
credit_one_hot,NN,True,True,CVAE,29,0.9,0,,0.897,0.004,[1],1,1.019806900061667,0.40675291276511594,2,4
credit_one_hot,NN,True,True,CVAE,29,0.9,0,0,,,[1],1,1.019806900061667,0.40675291276511594,2,4
credit_one_hot,NN,True,True,CVAE,29,0.9,0,,0.923,0.002,[1],1,1.566978232935071,0.7046659155385224,2,6
credit_one_hot,NN,True,True,CVAE,29,0.9,0,0,,,[1],1,1.566978232935071,0.7046659155385224,2,6
credit_one_hot,NN,True,True,CVAE,29,1.0,0,,0.892,0.003,[1],1,1.039289721287787,0.41497753147491184,2,2
credit_one_hot,NN,True,True,CVAE,29,1.0,0,0,,,[1],1,1.039289721287787,0.41497753147491184,2,2
credit_one_hot,NN,True,True,CVAE,29,1.0,0,,0.904,0.001,[1],1,1.095799066242762,0.4442884531858921,2,4
credit_one_hot,NN,True,True,CVAE,29,1.0,0,0,,,[1],1,1.095799066242762,0.4442884531858921,2,4
credit_one_hot,NN,True,True,CVAE,29,1.0,0,,0.825,0.000,[1],1,1.9974986584857106,0.8434351866960489,2,6
credit_one_hot,NN,True,True,CVAE,29,1.0,0,0,,,[1],1,1.9974986584857106,0.8434351866960489,2,6
