dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,17,0.6,0,,0.735,0.000,[0],0,1.352129579288885,0.6002592171192064,2,4
adult_one_hot,NN,True,True,CVAE,17,0.6,0,0,,,[0],0,1.352129579288885,0.6002592171192064,2,4
adult_one_hot,NN,True,True,CVAE,17,0.6,0,,0.615,0.003,[0],0,1.6987092681229115,0.6480085586138022,2,6
adult_one_hot,NN,True,True,CVAE,17,0.6,0,0,,,[0],0,1.6987092681229115,0.6480085586138022,2,6
adult_one_hot,NN,True,True,CVAE,17,0.7,0,,0.841,0.005,[0],0,1.9980658337008208,1.014750879548088,2,2
adult_one_hot,NN,True,True,CVAE,17,0.7,0,0,,,[0],0,1.9980658337008208,1.014750879548088,2,2
adult_one_hot,NN,True,True,CVAE,17,0.7,0,,0.828,0.003,[0],0,1.1177357183769345,0.4615065623476298,2,4
adult_one_hot,NN,True,True,CVAE,17,0.7,0,0,,,[0],0,1.1177357183769345,0.4615065623476298,2,4
adult_one_hot,NN,True,True,CVAE,17,0.7,0,,0.616,0.001,[0],0,1.7632187865674496,0.6523829599259907,2,6
adult_one_hot,NN,True,True,CVAE,17,0.7,0,0,,,[0],0,1.7632187865674496,0.6523829599259907,2,6
adult_one_hot,NN,True,True,CVAE,17,0.8,0,,0.837,0.001,[0],0,2.0046205557882786,1.0608258714120624,2,2
adult_one_hot,NN,True,True,CVAE,17,0.8,0,0,,,[0],0,2.0046205557882786,1.0608258714120624,2,2
adult_one_hot,NN,True,True,CVAE,17,0.8,0,,0.813,0.000,[0],0,1.183482363820076,0.498869117783818,2,4
adult_one_hot,NN,True,True,CVAE,17,0.8,0,0,,,[0],0,1.183482363820076,0.498869117783818,2,4
adult_one_hot,NN,True,True,CVAE,17,0.8,0,,0.634,0.006,[0],0,1.7764295553788543,0.6626144454542764,2,6
adult_one_hot,NN,True,True,CVAE,17,0.8,0,0,,,[0],0,1.7764295553788543,0.6626144454542764,2,6
adult_one_hot,NN,True,True,CVAE,17,0.9,0,,0.829,0.004,[0],0,1.6745899617671967,0.6256146540402303,2,2
adult_one_hot,NN,True,True,CVAE,17,0.9,0,0,,,[0],0,1.6745899617671967,0.6256146540402303,2,2
adult_one_hot,NN,True,True,CVAE,17,0.9,0,,0.681,0.009,[0],0,1.3377764951437712,0.5179031682419585,2,4
adult_one_hot,NN,True,True,CVAE,17,0.9,0,0,,,[0],0,1.3377764951437712,0.5179031682419585,2,4
adult_one_hot,NN,True,True,CVAE,17,0.9,0,,0.632,0.000,[0],0,1.4202726874500513,0.5430705911461876,2,6
adult_one_hot,NN,True,True,CVAE,17,0.9,0,0,,,[0],0,1.4202726874500513,0.5430705911461876,2,6
adult_one_hot,NN,True,True,CVAE,17,1.0,0,,0.815,0.026,[0],0,1.7290545981377363,0.7563152513080035,2,2
adult_one_hot,NN,True,True,CVAE,17,1.0,0,0,,,[0],0,1.7290545981377363,0.7563152513080035,2,2
adult_one_hot,NN,True,True,CVAE,17,1.0,0,,0.777,0.000,[0],0,1.0096704290481284,0.4827998732500523,2,4
adult_one_hot,NN,True,True,CVAE,17,1.0,0,0,,,[0],0,1.0096704290481284,0.4827998732500523,2,4
adult_one_hot,NN,True,True,CVAE,17,1.0,0,,0.577,0.004,[0],0,1.37528819963336,0.5681154381985779,2,6
adult_one_hot,NN,True,True,CVAE,17,1.0,0,0,,,[0],0,1.37528819963336,0.5681154381985779,2,6
