dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,38,0.6,0,0,,,[0],0,0.08245189805165865,0.04450308535897221,2,2
adult_one_hot,NN,True,True,CVAE,38,0.6,0,,0.599,0.000,[0],0,0.03124965749157127,0.015771274910719522,1,4
adult_one_hot,NN,True,True,CVAE,38,0.6,0,0,,,[0],0,0.03124965749157127,0.015771274910719522,1,4
adult_one_hot,NN,True,True,CVAE,38,0.6,0,,0.710,0.000,[0],0,0.030960011121351272,0.01771645618098939,1,6
adult_one_hot,NN,True,True,CVAE,38,0.6,0,0,,,[0],0,0.030960011121351272,0.01771645618098939,1,6
adult_one_hot,NN,True,True,CVAE,38,0.7,0,,0.578,0.000,[0],0,0.126077873603208,0.08303001201851734,2,2
adult_one_hot,NN,True,True,CVAE,38,0.7,0,0,,,[0],0,0.126077873603208,0.08303001201851734,2,2
adult_one_hot,NN,True,True,CVAE,38,0.7,0,,0.625,0.000,[0],0,0.052060806192457676,0.024864026625992797,1,4
adult_one_hot,NN,True,True,CVAE,38,0.7,0,0,,,[0],0,0.052060806192457676,0.024864026625992797,1,4
adult_one_hot,NN,True,True,CVAE,38,0.7,0,,0.688,0.000,[0],0,0.046818037268167245,0.029829387194273263,1,6
adult_one_hot,NN,True,True,CVAE,38,0.7,0,0,,,[0],0,0.046818037268167245,0.029829387194273263,1,6
adult_one_hot,NN,True,True,CVAE,38,0.8,0,,0.684,0.000,[0],0,0.16632882819976658,0.10592490141333409,2,2
adult_one_hot,NN,True,True,CVAE,38,0.8,0,0,,,[0],0,0.16632882819976658,0.10592490141333409,2,2
adult_one_hot,NN,True,True,CVAE,38,0.8,0,,0.515,0.000,[0],0,0.08771651255665347,0.03922513524715747,1,4
adult_one_hot,NN,True,True,CVAE,38,0.8,0,0,,,[0],0,0.08771651255665347,0.03922513524715747,1,4
adult_one_hot,NN,True,True,CVAE,38,0.8,0,,0.625,0.001,[0],0,0.06625794433057308,0.03467558812873646,1,6
adult_one_hot,NN,True,True,CVAE,38,0.8,0,0,,,[0],0,0.06625794433057308,0.03467558812873646,1,6
adult_one_hot,NN,True,True,CVAE,38,0.9,0,,0.633,0.000,[0],0,0.3016221548896283,0.15329860231488776,2,2
adult_one_hot,NN,True,True,CVAE,38,0.9,0,0,,,[0],0,0.3016221548896283,0.15329860231488776,2,2
adult_one_hot,NN,True,True,CVAE,38,0.9,0,,0.558,0.000,[0],0,0.11241555865854025,0.045670938335296445,1,4
adult_one_hot,NN,True,True,CVAE,38,0.9,0,0,,,[0],0,0.11241555865854025,0.045670938335296445,1,4
adult_one_hot,NN,True,True,CVAE,38,0.9,0,,0.609,0.000,[0],0,0.09694279253017157,0.0488144654089659,1,6
adult_one_hot,NN,True,True,CVAE,38,0.9,0,0,,,[0],0,0.09694279253017157,0.0488144654089659,1,6
adult_one_hot,NN,True,True,CVAE,38,1.0,0,,0.630,0.000,[0],0,0.3087237714789808,0.138497940246268,2,2
adult_one_hot,NN,True,True,CVAE,38,1.0,0,0,,,[0],0,0.3087237714789808,0.138497940246268,2,2
adult_one_hot,NN,True,True,CVAE,38,1.0,0,,0.457,0.000,[0],0,0.21291951631428674,0.0867559876199289,1,4
adult_one_hot,NN,True,True,CVAE,38,1.0,0,0,,,[0],0,0.21291951631428674,0.0867559876199289,1,4
adult_one_hot,NN,True,True,CVAE,38,1.0,0,,0.532,0.000,[0],0,0.11122554275789298,0.05338541200579071,1,6
adult_one_hot,NN,True,True,CVAE,38,1.0,0,0,,,[0],0,0.11122554275789298,0.05338541200579071,1,6
