dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,45,0.4,0,0,,,[1],1,3.263358175754547,1.2486222349088465,4,6
breastcancer,NN,True,True,VAE,45,0.5,0,,0.860,0.002,[1],1,5.156121455132961,1.8559450220397204,2,2
breastcancer,NN,True,True,VAE,45,0.5,0,0,,,[1],1,5.156121455132961,1.8559450220397204,2,2
breastcancer,NN,True,True,VAE,45,0.5,0,,0.797,0.129,[1],1,4.663728947285563,1.991418233509183,4,4
breastcancer,NN,True,True,VAE,45,0.5,0,0,,,[1],1,4.663728947285563,1.991418233509183,4,4
breastcancer,NN,True,True,VAE,45,0.5,0,,0.816,0.000,[1],1,3.924901492893696,1.3895559843560794,4,6
breastcancer,NN,True,True,VAE,45,0.5,0,0,,,[1],1,3.924901492893696,1.3895559843560794,4,6
breastcancer,NN,True,True,VAE,45,0.6,0,,0.896,0.000,[1],1,5.84289988130331,2.1572568327086015,2,2
breastcancer,NN,True,True,VAE,45,0.6,0,0,,,[1],1,5.84289988130331,2.1572568327086015,2,2
breastcancer,NN,True,True,VAE,45,0.6,0,,0.800,0.003,[1],1,5.460578180849552,1.8838223852251093,4,4
breastcancer,NN,True,True,VAE,45,0.6,0,0,,,[1],1,5.460578180849552,1.8838223852251093,4,4
breastcancer,NN,True,True,VAE,45,0.6,0,,0.766,0.018,[1],1,3.285890154540539,1.2296348935997663,4,6
breastcancer,NN,True,True,VAE,45,0.6,0,0,,,[1],1,3.285890154540539,1.2296348935997663,4,6
breastcancer,NN,True,True,VAE,45,0.7,0,,0.908,0.000,[1],1,4.52628256380558,1.609204881894243,2,2
breastcancer,NN,True,True,VAE,45,0.7,0,0,,,[1],1,4.52628256380558,1.609204881894243,2,2
breastcancer,NN,True,True,VAE,45,0.7,0,,0.825,0.006,[1],1,4.841182459145784,1.75449758302086,4,4
breastcancer,NN,True,True,VAE,45,0.7,0,0,,,[1],1,4.841182459145784,1.75449758302086,4,4
breastcancer,NN,True,True,VAE,45,0.7,0,,0.806,0.000,[1],1,3.1159479543566704,1.1523395956740845,4,6
breastcancer,NN,True,True,VAE,45,0.7,0,0,,,[1],1,3.1159479543566704,1.1523395956740845,4,6
breastcancer,NN,True,True,VAE,45,0.8,0,,0.914,0.000,[1],1,4.768109425902367,1.7819498234967415,2,2
breastcancer,NN,True,True,VAE,45,0.8,0,0,,,[1],1,4.768109425902367,1.7819498234967415,2,2
breastcancer,NN,True,True,VAE,45,0.8,0,,0.832,0.002,[1],1,4.382188696414232,1.6064345756041887,4,4
breastcancer,NN,True,True,VAE,45,0.8,0,0,,,[1],1,4.382188696414232,1.6064345756041887,4,4
breastcancer,NN,True,True,VAE,45,0.8,0,,0.809,0.039,[1],1,2.5348463994450867,1.0281518700262646,4,6
breastcancer,NN,True,True,VAE,45,0.8,0,0,,,[1],1,2.5348463994450867,1.0281518700262646,4,6
breastcancer,NN,True,True,VAE,45,0.9,0,,0.910,0.006,[1],1,3.5710115768015385,1.631625299048255,2,2
breastcancer,NN,True,True,VAE,45,0.9,0,0,,,[1],1,3.5710115768015385,1.631625299048255,2,2
breastcancer,NN,True,True,VAE,45,0.9,0,,0.847,0.004,[1],1,4.020452052354813,1.4999892741036187,4,4
breastcancer,NN,True,True,VAE,45,0.9,0,0,,,[1],1,4.020452052354813,1.4999892741036187,4,4
breastcancer,NN,True,True,VAE,45,0.9,0,,0.868,0.443,[1],1,2.651277659460902,1.0320976751101905,4,6
breastcancer,NN,True,True,VAE,45,0.9,0,0,,,[1],1,2.651277659460902,1.0320976751101905,4,6
breastcancer,NN,True,True,VAE,45,1.0,0,,0.912,0.458,[1],1,2.890450121834874,1.2352115937006778,2,2
breastcancer,NN,True,True,VAE,45,1.0,0,0,,,[1],1,2.890450121834874,1.2352115937006778,2,2
breastcancer,NN,True,True,VAE,45,1.0,0,,0.847,0.469,[1],1,3.685221795924008,1.3933552216815102,4,4
breastcancer,NN,True,True,VAE,45,1.0,0,0,,,[1],1,3.685221795924008,1.3933552216815102,4,4
breastcancer,NN,True,True,VAE,45,1.0,0,,0.840,0.156,[1],1,1.5183339454233646,0.6227910956375884,4,6
breastcancer,NN,True,True,VAE,45,1.0,0,0,,,[1],1,1.5183339454233646,0.6227910956375884,4,6
