dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,4,0.6,0,0,,,[0],0,2.2460460141301155,0.8410623825871805,2,4
adult_one_hot,NN,True,True,CVAE,4,0.6,0,,0.893,0.000,[0],0,1.4670729339122772,0.5995904863485447,2,6
adult_one_hot,NN,True,True,CVAE,4,0.6,0,0,,,[0],0,1.4670729339122772,0.5995904863485447,2,6
adult_one_hot,NN,True,True,CVAE,4,0.7,0,,0.930,0.027,[0],0,3.6742322165519,1.5945825971450138,2,2
adult_one_hot,NN,True,True,CVAE,4,0.7,0,0,,,[0],0,3.6742322165519,1.5945825971450138,2,2
adult_one_hot,NN,True,True,CVAE,4,0.7,0,,0.909,0.008,[0],0,2.0819646418094635,0.8572779032572874,2,4
adult_one_hot,NN,True,True,CVAE,4,0.7,0,0,,,[0],0,2.0819646418094635,0.8572779032572874,2,4
adult_one_hot,NN,True,True,CVAE,4,0.7,0,,0.881,0.011,[0],0,1.8553308239206672,0.7597510426299559,2,6
adult_one_hot,NN,True,True,CVAE,4,0.7,0,0,,,[0],0,1.8553308239206672,0.7597510426299559,2,6
adult_one_hot,NN,True,True,CVAE,4,0.8,0,,0.923,0.001,[0],0,3.8625698126852512,1.591413113140377,2,2
adult_one_hot,NN,True,True,CVAE,4,0.8,0,0,,,[0],0,3.8625698126852512,1.591413113140377,2,2
adult_one_hot,NN,True,True,CVAE,4,0.8,0,,0.894,0.006,[0],0,1.9875321928411722,0.8114375808307346,2,4
adult_one_hot,NN,True,True,CVAE,4,0.8,0,0,,,[0],0,1.9875321928411722,0.8114375808307346,2,4
adult_one_hot,NN,True,True,CVAE,4,0.8,0,,0.858,0.025,[0],0,1.731775440275669,0.6954449431667955,2,6
adult_one_hot,NN,True,True,CVAE,4,0.8,0,0,,,[0],0,1.731775440275669,0.6954449431667955,2,6
adult_one_hot,NN,True,True,CVAE,4,0.9,0,,0.924,0.083,[0],0,4.1176553145051,1.568719804232314,2,2
adult_one_hot,NN,True,True,CVAE,4,0.9,0,0,,,[0],0,4.1176553145051,1.568719804232314,2,2
adult_one_hot,NN,True,True,CVAE,4,0.9,0,,0.889,0.001,[0],0,2.0637904228642583,0.790670433252277,2,4
adult_one_hot,NN,True,True,CVAE,4,0.9,0,0,,,[0],0,2.0637904228642583,0.790670433252277,2,4
adult_one_hot,NN,True,True,CVAE,4,0.9,0,,0.857,0.013,[0],0,1.8396425596438348,0.7180190667540188,2,6
adult_one_hot,NN,True,True,CVAE,4,0.9,0,0,,,[0],0,1.8396425596438348,0.7180190667540188,2,6
adult_one_hot,NN,True,True,CVAE,4,1.0,0,,0.921,0.032,[0],0,4.185465071350336,1.5921275714833272,2,2
adult_one_hot,NN,True,True,CVAE,4,1.0,0,0,,,[0],0,4.185465071350336,1.5921275714833272,2,2
adult_one_hot,NN,True,True,CVAE,4,1.0,0,,0.856,0.011,[0],0,2.057283340021968,0.9357462650702212,2,4
adult_one_hot,NN,True,True,CVAE,4,1.0,0,0,,,[0],0,2.057283340021968,0.9357462650702212,2,4
adult_one_hot,NN,True,True,CVAE,4,1.0,0,,0.841,0.008,[0],0,1.9482345208525658,0.7495615034145731,2,6
adult_one_hot,NN,True,True,CVAE,4,1.0,0,0,,,[0],0,1.9482345208525658,0.7495615034145731,2,6
