dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,56,0.7,0,,0.831,0.000,[0],0,1.2558482391759753,0.4828713182081625,2,2
adult_one_hot,SVM,True,True,CVAE,56,0.7,0,0,,,[0],0,1.2558482391759753,0.4828713182081625,2,2
adult_one_hot,SVM,True,True,CVAE,56,0.7,0,,0.821,0.000,[0],0,0.7273075077682734,0.2949954509163753,2,4
adult_one_hot,SVM,True,True,CVAE,56,0.7,0,0,,,[0],0,0.7273075077682734,0.2949954509163753,2,4
adult_one_hot,SVM,True,True,CVAE,56,0.7,0,,0.688,0.002,[0],0,0.8606446059420705,0.37933064679467693,2,6
adult_one_hot,SVM,True,True,CVAE,56,0.7,0,0,,,[0],0,0.8606446059420705,0.37933064679467693,2,6
adult_one_hot,SVM,True,True,CVAE,56,0.8,0,,0.842,0.000,[0],0,0.9589629210531712,0.3949525376485545,2,2
adult_one_hot,SVM,True,True,CVAE,56,0.8,0,0,,,[0],0,0.9589629210531712,0.3949525376485545,2,2
adult_one_hot,SVM,True,True,CVAE,56,0.8,0,,0.794,0.001,[0],0,0.8582407273352146,0.3968121337518123,2,4
adult_one_hot,SVM,True,True,CVAE,56,0.8,0,0,,,[0],0,0.8582407273352146,0.3968121337518123,2,4
adult_one_hot,SVM,True,True,CVAE,56,0.8,0,,0.707,0.002,[0],0,1.0090052112936974,0.41650293387078935,2,6
adult_one_hot,SVM,True,True,CVAE,56,0.8,0,0,,,[0],0,1.0090052112936974,0.41650293387078935,2,6
adult_one_hot,SVM,True,True,CVAE,56,0.9,0,,0.815,0.000,[0],0,1.348851727321744,0.5351514279427714,2,2
adult_one_hot,SVM,True,True,CVAE,56,0.9,0,0,,,[0],0,1.348851727321744,0.5351514279427714,2,2
adult_one_hot,SVM,True,True,CVAE,56,0.9,0,,0.824,0.000,[0],0,0.8309859270229936,0.33877227281208133,2,4
adult_one_hot,SVM,True,True,CVAE,56,0.9,0,0,,,[0],0,0.8309859270229936,0.33877227281208133,2,4
adult_one_hot,SVM,True,True,CVAE,56,0.9,0,,0.657,0.001,[0],0,1.0232654741266742,0.43766433754504114,2,6
adult_one_hot,SVM,True,True,CVAE,56,0.9,0,0,,,[0],0,1.0232654741266742,0.43766433754504114,2,6
adult_one_hot,SVM,True,True,CVAE,56,1.0,0,,0.799,0.000,[0],0,1.6186439227312803,0.5820482458784497,2,2
adult_one_hot,SVM,True,True,CVAE,56,1.0,0,0,,,[0],0,1.6186439227312803,0.5820482458784497,2,2
adult_one_hot,SVM,True,True,CVAE,56,1.0,0,,0.778,0.000,[0],0,0.8124477509409189,0.321248534961577,2,4
adult_one_hot,SVM,True,True,CVAE,56,1.0,0,0,,,[0],0,0.8124477509409189,0.321248534961577,2,4
adult_one_hot,SVM,True,True,CVAE,56,1.0,0,,0.665,0.000,[0],0,1.0074736019596457,0.44171927814840267,2,6
adult_one_hot,SVM,True,True,CVAE,56,1.0,0,0,,,[0],0,1.0074736019596457,0.44171927814840267,2,6
