dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,57,0.7,0,,0.907,0.028,[1],1,1.6026019807904959,0.6446472710664026,1,6
adult_one_hot,SVM,True,True,CVAE,57,0.7,0,0,,,[1],1,1.6026019807904959,0.6446472710664026,1,6
adult_one_hot,SVM,True,True,CVAE,57,0.8,0,,0.881,0.008,[1],1,3.001103661954403,1.0643001305506952,1,2
adult_one_hot,SVM,True,True,CVAE,57,0.8,0,0,,,[1],1,3.001103661954403,1.0643001305506952,1,2
adult_one_hot,SVM,True,True,CVAE,57,0.8,0,,0.906,0.000,[1],1,2.7410478480160236,1.0403959156778502,1,4
adult_one_hot,SVM,True,True,CVAE,57,0.8,0,0,,,[1],1,2.7410478480160236,1.0403959156778502,1,4
adult_one_hot,SVM,True,True,CVAE,57,0.8,0,,0.912,0.064,[1],1,1.808828178793192,0.6555052702855271,1,6
adult_one_hot,SVM,True,True,CVAE,57,0.8,0,0,,,[1],1,1.808828178793192,0.6555052702855271,1,6
adult_one_hot,SVM,True,True,CVAE,57,0.9,0,,0.880,0.022,[1],1,3.1878257915377617,1.1381759107138765,1,2
adult_one_hot,SVM,True,True,CVAE,57,0.9,0,0,,,[1],1,3.1878257915377617,1.1381759107138765,1,2
adult_one_hot,SVM,True,True,CVAE,57,0.9,0,,0.892,0.051,[1],1,2.283656034618616,0.940057672091542,1,4
adult_one_hot,SVM,True,True,CVAE,57,0.9,0,0,,,[1],1,2.283656034618616,0.940057672091542,1,4
adult_one_hot,SVM,True,True,CVAE,57,0.9,0,,0.915,0.050,[1],1,1.3216776624321938,0.4723249063237325,1,6
adult_one_hot,SVM,True,True,CVAE,57,0.9,0,0,,,[1],1,1.3216776624321938,0.4723249063237325,1,6
adult_one_hot,SVM,True,True,CVAE,57,1.0,0,,0.858,0.038,[1],1,2.577688552439213,0.9229499609402666,1,2
adult_one_hot,SVM,True,True,CVAE,57,1.0,0,0,,,[1],1,2.577688552439213,0.9229499609402666,1,2
adult_one_hot,SVM,True,True,CVAE,57,1.0,0,,0.916,0.007,[1],1,2.0502546913921833,0.8024556475562966,1,4
adult_one_hot,SVM,True,True,CVAE,57,1.0,0,0,,,[1],1,2.0502546913921833,0.8024556475562966,1,4
adult_one_hot,SVM,True,True,CVAE,57,1.0,0,,0.919,0.088,[1],1,1.4514535525813699,0.5764872951316268,1,6
adult_one_hot,SVM,True,True,CVAE,57,1.0,0,0,,,[1],1,1.4514535525813699,0.5764872951316268,1,6
