dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,53,0.3,0,,0.867,0.002,[1],1,0.8645142391324043,0.34337127436436204,4,6
breastcancer,RF,True,True,CVAE,53,0.3,0,0,,,[1],1,0.8645142391324043,0.34337127436436204,4,6
breastcancer,RF,True,True,CVAE,53,0.4,0,,0.917,0.004,[1],1,1.7403787868097425,0.6465465212636812,2,2
breastcancer,RF,True,True,CVAE,53,0.4,0,0,,,[1],1,1.7403787868097425,0.6465465212636812,2,2
breastcancer,RF,True,True,CVAE,53,0.4,0,,0.748,0.000,[1],1,1.2383266761898994,0.4393877847030297,4,4
breastcancer,RF,True,True,CVAE,53,0.4,0,0,,,[1],1,1.2383266761898994,0.4393877847030297,4,4
breastcancer,RF,True,True,CVAE,53,0.4,0,,0.834,0.003,[1],1,1.0919164083898067,0.3902149458829619,4,6
breastcancer,RF,True,True,CVAE,53,0.4,0,0,,,[1],1,1.0919164083898067,0.3902149458829619,4,6
breastcancer,RF,True,True,CVAE,53,0.5,0,,0.923,0.012,[1],1,2.180496357381344,0.8455498718777723,2,2
breastcancer,RF,True,True,CVAE,53,0.5,0,0,,,[1],1,2.180496357381344,0.8455498718777723,2,2
breastcancer,RF,True,True,CVAE,53,0.5,0,,0.743,0.000,[1],1,2.397994943894446,0.903073077761576,4,4
breastcancer,RF,True,True,CVAE,53,0.5,0,0,,,[1],1,2.397994943894446,0.903073077761576,4,4
breastcancer,RF,True,True,CVAE,53,0.5,0,,0.735,0.001,[1],1,2.0777189172804356,0.7685780845461374,4,6
breastcancer,RF,True,True,CVAE,53,0.5,0,0,,,[1],1,2.0777189172804356,0.7685780845461374,4,6
breastcancer,RF,True,True,CVAE,53,0.6,0,,0.919,0.005,[1],1,1.8155059292912483,0.8161038281369675,2,2
breastcancer,RF,True,True,CVAE,53,0.6,0,0,,,[1],1,1.8155059292912483,0.8161038281369675,2,2
breastcancer,RF,True,True,CVAE,53,0.6,0,,0.814,0.004,[1],1,3.847460150718689,1.366614019429775,4,4
breastcancer,RF,True,True,CVAE,53,0.6,0,0,,,[1],1,3.847460150718689,1.366614019429775,4,4
breastcancer,RF,True,True,CVAE,53,0.6,0,,0.666,0.001,[1],1,1.843468002974987,0.7296382109312601,4,6
breastcancer,RF,True,True,CVAE,53,0.6,0,0,,,[1],1,1.843468002974987,0.7296382109312601,4,6
breastcancer,RF,True,True,CVAE,53,0.7,0,,0.906,0.004,[1],1,2.1013132762163877,0.8167842997112994,2,2
breastcancer,RF,True,True,CVAE,53,0.7,0,0,,,[1],1,2.1013132762163877,0.8167842997112994,2,2
breastcancer,RF,True,True,CVAE,53,0.7,0,,0.818,0.077,[1],1,3.391037240624428,1.2666516656430937,4,4
breastcancer,RF,True,True,CVAE,53,0.7,0,0,,,[1],1,3.391037240624428,1.2666516656430937,4,4
breastcancer,RF,True,True,CVAE,53,0.7,0,,0.764,0.000,[1],1,2.2654467737302184,0.9071595709454404,4,6
breastcancer,RF,True,True,CVAE,53,0.7,0,0,,,[1],1,2.2654467737302184,0.9071595709454404,4,6
breastcancer,RF,True,True,CVAE,53,0.8,0,,0.893,0.001,[1],1,2.6172147765755653,0.978660664328313,2,2
breastcancer,RF,True,True,CVAE,53,0.8,0,0,,,[1],1,2.6172147765755653,0.978660664328313,2,2
breastcancer,RF,True,True,CVAE,53,0.8,0,,0.845,0.111,[1],1,3.4109090864658356,1.2566688498574567,4,4
breastcancer,RF,True,True,CVAE,53,0.8,0,0,,,[1],1,3.4109090864658356,1.2566688498574567,4,4
breastcancer,RF,True,True,CVAE,53,0.8,0,,0.738,0.010,[1],1,2.496744066476822,0.8790759325141537,4,6
breastcancer,RF,True,True,CVAE,53,0.8,0,0,,,[1],1,2.496744066476822,0.8790759325141537,4,6
breastcancer,RF,True,True,CVAE,53,0.9,0,,0.899,0.005,[1],1,2.2602832317352295,0.8951459194066314,2,2
breastcancer,RF,True,True,CVAE,53,0.9,0,0,,,[1],1,2.2602832317352295,0.8951459194066314,2,2
breastcancer,RF,True,True,CVAE,53,0.9,0,,0.840,0.001,[1],1,2.8878371603786945,1.0254427161778086,4,4
breastcancer,RF,True,True,CVAE,53,0.9,0,0,,,[1],1,2.8878371603786945,1.0254427161778086,4,4
breastcancer,RF,True,True,CVAE,53,0.9,0,,0.749,0.000,[1],1,2.533189492300153,0.9227066997262462,4,6
breastcancer,RF,True,True,CVAE,53,0.9,0,0,,,[1],1,2.533189492300153,0.9227066997262462,4,6
breastcancer,RF,True,True,CVAE,53,1.0,0,,0.897,0.172,[1],1,2.216761822812259,0.9688369258265376,2,2
breastcancer,RF,True,True,CVAE,53,1.0,0,0,,,[1],1,2.216761822812259,0.9688369258265376,2,2
breastcancer,RF,True,True,CVAE,53,1.0,0,,0.843,0.003,[1],1,3.3003512509167194,1.1427649657850087,4,4
breastcancer,RF,True,True,CVAE,53,1.0,0,0,,,[1],1,3.3003512509167194,1.1427649657850087,4,4
breastcancer,RF,True,True,CVAE,53,1.0,0,,0.745,0.015,[1],1,2.7258588820695877,1.097652804861742,4,6
breastcancer,RF,True,True,CVAE,53,1.0,0,0,,,[1],1,2.7258588820695877,1.097652804861742,4,6
