dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,59,0.5,0,0,,,[0],0,0.9380024920683354,0.41920056325519744,2,6
adult_one_hot,NN,True,True,CVAE,59,0.6,0,,0.842,0.034,[0],0,1.648668110370636,0.7093256899342074,2,2
adult_one_hot,NN,True,True,CVAE,59,0.6,0,0,,,[0],0,1.648668110370636,0.7093256899342074,2,2
adult_one_hot,NN,True,True,CVAE,59,0.6,0,,0.804,0.017,[0],0,1.0330650629475713,0.525260749292758,2,4
adult_one_hot,NN,True,True,CVAE,59,0.6,0,0,,,[0],0,1.0330650629475713,0.525260749292758,2,4
adult_one_hot,NN,True,True,CVAE,59,0.6,0,,0.822,0.046,[0],0,0.7782099945470691,0.29653348687821013,2,6
adult_one_hot,NN,True,True,CVAE,59,0.6,0,0,,,[0],0,0.7782099945470691,0.29653348687821013,2,6
adult_one_hot,NN,True,True,CVAE,59,0.7,0,,0.829,0.054,[0],0,2.2551167644560337,1.003120385951997,2,2
adult_one_hot,NN,True,True,CVAE,59,0.7,0,0,,,[0],0,2.2551167644560337,1.003120385951997,2,2
adult_one_hot,NN,True,True,CVAE,59,0.7,0,,0.801,0.022,[0],0,1.0348470071330667,0.5928966402501349,2,4
adult_one_hot,NN,True,True,CVAE,59,0.7,0,0,,,[0],0,1.0348470071330667,0.5928966402501349,2,4
adult_one_hot,NN,True,True,CVAE,59,0.7,0,,0.717,0.031,[0],0,1.0133122941479087,0.4375852088843405,2,6
adult_one_hot,NN,True,True,CVAE,59,0.7,0,0,,,[0],0,1.0133122941479087,0.4375852088843405,2,6
adult_one_hot,NN,True,True,CVAE,59,0.8,0,,0.812,0.009,[0],0,1.994996237277519,0.8705136453491658,2,2
adult_one_hot,NN,True,True,CVAE,59,0.8,0,0,,,[0],0,1.994996237277519,0.8705136453491658,2,2
adult_one_hot,NN,True,True,CVAE,59,0.8,0,,0.763,0.018,[0],0,1.278739932924509,0.5381808322354312,2,4
adult_one_hot,NN,True,True,CVAE,59,0.8,0,0,,,[0],0,1.278739932924509,0.5381808322354312,2,4
adult_one_hot,NN,True,True,CVAE,59,0.8,0,,0.716,0.043,[0],0,0.7929706480354071,0.3238660968670021,2,6
adult_one_hot,NN,True,True,CVAE,59,0.8,0,0,,,[0],0,0.7929706480354071,0.3238660968670021,2,6
adult_one_hot,NN,True,True,CVAE,59,0.9,0,,0.826,0.019,[0],0,2.21447217091918,0.9499216945978359,2,2
adult_one_hot,NN,True,True,CVAE,59,0.9,0,0,,,[0],0,2.21447217091918,0.9499216945978359,2,2
adult_one_hot,NN,True,True,CVAE,59,0.9,0,,0.772,0.015,[0],0,0.9890365675091743,0.5622800891073207,2,4
adult_one_hot,NN,True,True,CVAE,59,0.9,0,0,,,[0],0,0.9890365675091743,0.5622800891073207,2,4
adult_one_hot,NN,True,True,CVAE,59,0.9,0,,0.707,0.045,[0],0,0.8449535770341754,0.34387249752123705,2,6
adult_one_hot,NN,True,True,CVAE,59,0.9,0,0,,,[0],0,0.8449535770341754,0.34387249752123705,2,6
adult_one_hot,NN,True,True,CVAE,59,1.0,0,,0.801,0.011,[0],0,1.9882863964885473,0.8500268627140909,2,2
adult_one_hot,NN,True,True,CVAE,59,1.0,0,0,,,[0],0,1.9882863964885473,0.8500268627140909,2,2
adult_one_hot,NN,True,True,CVAE,59,1.0,0,,0.791,0.042,[0],0,1.2170437525492162,0.640731481697929,2,4
adult_one_hot,NN,True,True,CVAE,59,1.0,0,0,,,[0],0,1.2170437525492162,0.640731481697929,2,4
adult_one_hot,NN,True,True,CVAE,59,1.0,0,,0.647,0.035,[0],0,1.130116076208651,0.5138903156010817,2,6
adult_one_hot,NN,True,True,CVAE,59,1.0,0,0,,,[0],0,1.130116076208651,0.5138903156010817,2,6
