dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,84,0.7,0,0,,,[0],0,2.6487465240061283,1.0562361811134198,1,2
adult_one_hot,NN,True,True,CVAE,84,0.7,0,,0.715,0.001,[0],0,0.7552448734641075,0.33565352720735314,1,4
adult_one_hot,NN,True,True,CVAE,84,0.7,0,0,,,[0],0,0.7552448734641075,0.33565352720735314,1,4
adult_one_hot,NN,True,True,CVAE,84,0.7,0,,0.797,0.000,[0],0,0.718344091088511,0.2816190822347927,1,6
adult_one_hot,NN,True,True,CVAE,84,0.7,0,0,,,[0],0,0.718344091088511,0.2816190822347927,1,6
adult_one_hot,NN,True,True,CVAE,84,0.8,0,,0.841,0.001,[0],0,2.60636730119586,1.1518394920148658,1,2
adult_one_hot,NN,True,True,CVAE,84,0.8,0,0,,,[0],0,2.60636730119586,1.1518394920148658,1,2
adult_one_hot,NN,True,True,CVAE,84,0.8,0,,0.773,0.000,[0],0,0.8495738562196493,0.35073685686644984,1,4
adult_one_hot,NN,True,True,CVAE,84,0.8,0,0,,,[0],0,0.8495738562196493,0.35073685686644984,1,4
adult_one_hot,NN,True,True,CVAE,84,0.8,0,,0.659,0.000,[0],0,1.004435708746314,0.4390218198894455,1,6
adult_one_hot,NN,True,True,CVAE,84,0.8,0,0,,,[0],0,1.004435708746314,0.4390218198894455,1,6
adult_one_hot,NN,True,True,CVAE,84,0.9,0,,0.819,0.007,[0],0,2.1867269705981016,0.9360905551302627,1,2
adult_one_hot,NN,True,True,CVAE,84,0.9,0,0,,,[0],0,2.1867269705981016,0.9360905551302627,1,2
adult_one_hot,NN,True,True,CVAE,84,0.9,0,,0.745,0.000,[0],0,0.8580907108262181,0.41517477589151264,1,4
adult_one_hot,NN,True,True,CVAE,84,0.9,0,0,,,[0],0,0.8580907108262181,0.41517477589151264,1,4
adult_one_hot,NN,True,True,CVAE,84,0.9,0,,0.635,0.000,[0],0,0.9550846735946834,0.4207009298727394,1,6
adult_one_hot,NN,True,True,CVAE,84,0.9,0,0,,,[0],0,0.9550846735946834,0.4207009298727394,1,6
adult_one_hot,NN,True,True,CVAE,84,1.0,0,,0.808,0.018,[0],0,2.158912420272827,0.9174930707100988,1,2
adult_one_hot,NN,True,True,CVAE,84,1.0,0,0,,,[0],0,2.158912420272827,0.9174930707100988,1,2
adult_one_hot,NN,True,True,CVAE,84,1.0,0,,0.666,0.000,[0],0,0.9467810749192722,0.428285991212849,1,4
adult_one_hot,NN,True,True,CVAE,84,1.0,0,0,,,[0],0,0.9467810749192722,0.428285991212849,1,4
adult_one_hot,NN,True,True,CVAE,84,1.0,0,,0.701,0.000,[0],0,0.8793304190039635,0.34873323666607065,1,6
adult_one_hot,NN,True,True,CVAE,84,1.0,0,0,,,[0],0,0.8793304190039635,0.34873323666607065,1,6
