dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,29,0.3,0,,0.408,0.000,[0],0,0.1846621073782444,0.06375298442899185,4,4
breastcancer,RF,True,True,VAE,29,0.3,0,0,,,[0],0,0.1846621073782444,0.06375298442899185,4,4
breastcancer,RF,True,True,VAE,29,0.3,0,,0.172,0.000,[0],0,0.047426296630874276,0.018253274315528055,4,6
breastcancer,RF,True,True,VAE,29,0.3,0,0,,,[0],0,0.047426296630874276,0.018253274315528055,4,6
breastcancer,RF,True,True,VAE,29,0.4,0,,0.859,0.000,[0],0,1.9688396900892258,0.7204999987353322,2,2
breastcancer,RF,True,True,VAE,29,0.4,0,0,,,[0],0,1.9688396900892258,0.7204999987353322,2,2
breastcancer,RF,True,True,VAE,29,0.4,0,,0.628,0.000,[0],0,0.9035250322776847,0.4149912339680582,4,4
breastcancer,RF,True,True,VAE,29,0.4,0,0,,,[0],0,0.9035250322776847,0.4149912339680582,4,4
breastcancer,RF,True,True,VAE,29,0.4,0,,0.534,0.000,[0],0,0.5051884070271626,0.22980367534081822,4,6
breastcancer,RF,True,True,VAE,29,0.4,0,0,,,[0],0,0.5051884070271626,0.22980367534081822,4,6
breastcancer,RF,True,True,VAE,29,0.5,0,,0.880,0.000,[0],0,1.6061224266886711,0.8376172639875299,2,2
breastcancer,RF,True,True,VAE,29,0.5,0,0,,,[0],0,1.6061224266886711,0.8376172639875299,2,2
breastcancer,RF,True,True,VAE,29,0.5,0,,0.818,0.000,[0],0,1.6782244108617306,0.8799255646248259,4,4
breastcancer,RF,True,True,VAE,29,0.5,0,0,,,[0],0,1.6782244108617306,0.8799255646248259,4,4
breastcancer,RF,True,True,VAE,29,0.5,0,,0.801,0.000,[0],0,1.3065987708978355,0.6703535422701559,4,6
breastcancer,RF,True,True,VAE,29,0.5,0,0,,,[0],0,1.3065987708978355,0.6703535422701559,4,6
breastcancer,RF,True,True,VAE,29,0.6,0,,0.900,0.000,[0],0,2.5910202898085117,0.9581089237838267,2,2
breastcancer,RF,True,True,VAE,29,0.6,0,0,,,[0],0,2.5910202898085117,0.9581089237838267,2,2
breastcancer,RF,True,True,VAE,29,0.6,0,,0.873,0.000,[0],0,1.603444249369204,1.0037361062725412,4,4
breastcancer,RF,True,True,VAE,29,0.6,0,0,,,[0],0,1.603444249369204,1.0037361062725412,4,4
breastcancer,RF,True,True,VAE,29,0.6,0,,0.880,0.000,[0],0,1.386339102871716,0.7705372517708052,4,6
breastcancer,RF,True,True,VAE,29,0.6,0,0,,,[0],0,1.386339102871716,0.7705372517708052,4,6
breastcancer,RF,True,True,VAE,29,0.7,0,,0.901,0.001,[0],0,1.9782401267439127,0.9495915523708094,2,2
breastcancer,RF,True,True,VAE,29,0.7,0,0,,,[0],0,1.9782401267439127,0.9495915523708094,2,2
breastcancer,RF,True,True,VAE,29,0.7,0,,0.852,0.242,[0],0,2.216464601457119,0.9188779971521667,4,4
breastcancer,RF,True,True,VAE,29,0.7,0,0,,,[0],0,2.216464601457119,0.9188779971521667,4,4
breastcancer,RF,True,True,VAE,29,0.7,0,,0.892,0.000,[0],0,1.4704192271456122,0.7756184994027301,4,6
breastcancer,RF,True,True,VAE,29,0.7,0,0,,,[0],0,1.4704192271456122,0.7756184994027301,4,6
breastcancer,RF,True,True,VAE,29,0.8,0,,0.918,0.000,[0],0,2.4306146055459976,0.9832528310524371,2,2
breastcancer,RF,True,True,VAE,29,0.8,0,0,,,[0],0,2.4306146055459976,0.9832528310524371,2,2
breastcancer,RF,True,True,VAE,29,0.8,0,,0.896,0.000,[0],0,1.637743828818202,0.7149479150560003,4,4
breastcancer,RF,True,True,VAE,29,0.8,0,0,,,[0],0,1.637743828818202,0.7149479150560003,4,4
breastcancer,RF,True,True,VAE,29,0.8,0,,0.906,0.000,[0],0,1.381155587732792,0.6971307707403236,4,6
breastcancer,RF,True,True,VAE,29,0.8,0,0,,,[0],0,1.381155587732792,0.6971307707403236,4,6
breastcancer,RF,True,True,VAE,29,0.9,0,,0.929,0.000,[0],0,2.427732490003109,0.9702145069989754,2,2
breastcancer,RF,True,True,VAE,29,0.9,0,0,,,[0],0,2.427732490003109,0.9702145069989754,2,2
breastcancer,RF,True,True,VAE,29,0.9,0,,0.903,0.000,[0],0,1.5803857147693634,0.7607134819329083,4,4
breastcancer,RF,True,True,VAE,29,0.9,0,0,,,[0],0,1.5803857147693634,0.7607134819329083,4,4
breastcancer,RF,True,True,VAE,29,0.9,0,,0.910,0.000,[0],0,1.4683209508657455,0.6788330665397332,4,6
breastcancer,RF,True,True,VAE,29,0.9,0,0,,,[0],0,1.4683209508657455,0.6788330665397332,4,6
breastcancer,RF,True,True,VAE,29,1.0,0,,0.926,0.000,[0],0,1.9717267416417599,0.763165998366617,2,2
breastcancer,RF,True,True,VAE,29,1.0,0,0,,,[0],0,1.9717267416417599,0.763165998366617,2,2
breastcancer,RF,True,True,VAE,29,1.0,0,,0.907,0.000,[0],0,1.700041525065899,0.8000635991469865,4,4
breastcancer,RF,True,True,VAE,29,1.0,0,0,,,[0],0,1.700041525065899,0.8000635991469865,4,4
breastcancer,RF,True,True,VAE,29,1.0,0,,0.917,0.010,[0],0,1.3853281755000353,0.6306523100474324,4,6
breastcancer,RF,True,True,VAE,29,1.0,0,0,,,[0],0,1.3853281755000353,0.6306523100474324,4,6
