dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,31,0.5,0,,0.686,0.000,[1],1,4.3079728446900845,1.692590331303201,1,2
credit_one_hot,RF,True,True,VAE,31,0.5,0,0,,,[1],1,4.3079728446900845,1.692590331303201,1,2
credit_one_hot,RF,True,True,VAE,31,0.5,0,,0.764,0.134,[1],1,5.333367883693427,2.3573378099793896,1,4
credit_one_hot,RF,True,True,VAE,31,0.5,0,0,,,[1],1,5.333367883693427,2.3573378099793896,1,4
credit_one_hot,RF,True,True,VAE,31,0.5,0,,0.727,0.244,[1],1,4.899629743769765,2.2631394612402227,1,6
credit_one_hot,RF,True,True,VAE,31,0.5,0,0,,,[1],1,4.899629743769765,2.2631394612402227,1,6
credit_one_hot,RF,True,True,VAE,31,0.6,0,,0.712,0.001,[1],1,4.545371383428574,1.723414516223676,1,2
credit_one_hot,RF,True,True,VAE,31,0.6,0,0,,,[1],1,4.545371383428574,1.723414516223676,1,2
credit_one_hot,RF,True,True,VAE,31,0.6,0,,0.766,0.019,[1],1,5.583597934106365,2.261432932508499,1,4
credit_one_hot,RF,True,True,VAE,31,0.6,0,0,,,[1],1,5.583597934106365,2.261432932508499,1,4
credit_one_hot,RF,True,True,VAE,31,0.6,0,,0.747,0.038,[1],1,4.615283619612455,2.043161796848891,1,6
credit_one_hot,RF,True,True,VAE,31,0.6,0,0,,,[1],1,4.615283619612455,2.043161796848891,1,6
credit_one_hot,RF,True,True,VAE,31,0.7,0,,0.732,0.006,[1],1,4.862395256757736,1.7886895230587447,1,2
credit_one_hot,RF,True,True,VAE,31,0.7,0,0,,,[1],1,4.862395256757736,1.7886895230587447,1,2
credit_one_hot,RF,True,True,VAE,31,0.7,0,,0.765,0.008,[1],1,4.7852393090724945,1.9773495981328053,1,4
credit_one_hot,RF,True,True,VAE,31,0.7,0,0,,,[1],1,4.7852393090724945,1.9773495981328053,1,4
credit_one_hot,RF,True,True,VAE,31,0.7,0,,0.761,0.010,[1],1,4.29196753539145,2.219319069460369,1,6
credit_one_hot,RF,True,True,VAE,31,0.7,0,0,,,[1],1,4.29196753539145,2.219319069460369,1,6
credit_one_hot,RF,True,True,VAE,31,0.8,0,,0.773,0.004,[1],1,5.403324611485004,1.9058196129405665,1,2
credit_one_hot,RF,True,True,VAE,31,0.8,0,0,,,[1],1,5.403324611485004,1.9058196129405665,1,2
credit_one_hot,RF,True,True,VAE,31,0.8,0,,0.780,0.001,[1],1,5.758652947843075,2.2470005219379354,1,4
credit_one_hot,RF,True,True,VAE,31,0.8,0,0,,,[1],1,5.758652947843075,2.2470005219379354,1,4
credit_one_hot,RF,True,True,VAE,31,0.8,0,,0.768,0.045,[1],1,4.15067158266902,1.7482823356126072,1,6
credit_one_hot,RF,True,True,VAE,31,0.8,0,0,,,[1],1,4.15067158266902,1.7482823356126072,1,6
credit_one_hot,RF,True,True,VAE,31,0.9,0,,0.768,0.000,[1],1,5.184355244040489,1.9021805396744491,1,2
credit_one_hot,RF,True,True,VAE,31,0.9,0,0,,,[1],1,5.184355244040489,1.9021805396744491,1,2
credit_one_hot,RF,True,True,VAE,31,0.9,0,,0.800,0.038,[1],1,5.556940346956253,2.063447210795089,1,4
credit_one_hot,RF,True,True,VAE,31,0.9,0,0,,,[1],1,5.556940346956253,2.063447210795089,1,4
credit_one_hot,RF,True,True,VAE,31,0.9,0,,0.776,0.376,[1],1,3.2098008980974555,1.4671680213429057,1,6
credit_one_hot,RF,True,True,VAE,31,0.9,0,0,,,[1],1,3.2098008980974555,1.4671680213429057,1,6
credit_one_hot,RF,True,True,VAE,31,1.0,0,,0.788,0.020,[1],1,5.245524175465107,2.0116721343705457,1,2
credit_one_hot,RF,True,True,VAE,31,1.0,0,0,,,[1],1,5.245524175465107,2.0116721343705457,1,2
credit_one_hot,RF,True,True,VAE,31,1.0,0,,0.797,0.001,[1],1,5.440978854894638,2.0358429360652814,1,4
credit_one_hot,RF,True,True,VAE,31,1.0,0,0,,,[1],1,5.440978854894638,2.0358429360652814,1,4
credit_one_hot,RF,True,True,VAE,31,1.0,0,,0.792,0.000,[1],1,3.755755423102528,1.865782726677193,1,6
credit_one_hot,RF,True,True,VAE,31,1.0,0,0,,,[1],1,3.755755423102528,1.865782726677193,1,6
