dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,50,0.8,0,0,,,[0],0,2.6322786770761013,1.1841248912053772,4,6
breastcancer,SVM,True,True,VAE,50,0.9,0,,0.930,0.333,[0],0,5.269622145220637,2.5399209761114316,2,2
breastcancer,SVM,True,True,VAE,50,0.9,0,0,,,[0],0,5.269622145220637,2.5399209761114316,2,2
breastcancer,SVM,True,True,VAE,50,0.9,0,,0.883,0.001,[0],0,3.6733200773596764,1.3340137195563657,4,4
breastcancer,SVM,True,True,VAE,50,0.9,0,0,,,[0],0,3.6733200773596764,1.3340137195563657,4,4
breastcancer,SVM,True,True,VAE,50,0.9,0,,0.888,0.000,[0],0,2.987537421286106,1.1363250097740276,4,6
breastcancer,SVM,True,True,VAE,50,0.9,0,0,,,[0],0,2.987537421286106,1.1363250097740276,4,6
breastcancer,SVM,True,True,VAE,50,1.0,0,,0.932,0.001,[0],0,4.845219951122999,1.958610963903031,2,2
breastcancer,SVM,True,True,VAE,50,1.0,0,0,,,[0],0,4.845219951122999,1.958610963903031,2,2
breastcancer,SVM,True,True,VAE,50,1.0,0,,0.880,0.000,[0],0,3.1648315005004406,1.2312515442383418,4,4
breastcancer,SVM,True,True,VAE,50,1.0,0,0,,,[0],0,3.1648315005004406,1.2312515442383418,4,4
breastcancer,SVM,True,True,VAE,50,1.0,0,,0.885,0.000,[0],0,2.6847668327391148,1.018063428056782,4,6
breastcancer,SVM,True,True,VAE,50,1.0,0,0,,,[0],0,2.6847668327391148,1.018063428056782,4,6
