dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,36,0.6,0,0,,,[0],0,2.254432966001332,0.8458645361916617,2,6
adult_one_hot,RF,True,True,VAE,36,0.7,0,,0.755,0.002,[0],0,2.1072266921401024,0.914504003731232,2,2
adult_one_hot,RF,True,True,VAE,36,0.7,0,0,,,[0],0,2.1072266921401024,0.914504003731232,2,2
adult_one_hot,RF,True,True,VAE,36,0.7,0,,0.537,0.005,[0],0,1.6862598676234484,0.6107593407142224,4,4
adult_one_hot,RF,True,True,VAE,36,0.7,0,0,,,[0],0,1.6862598676234484,0.6107593407142224,4,4
adult_one_hot,RF,True,True,VAE,36,0.7,0,,0.526,0.039,[0],0,1.9307282716035843,0.6941974437951661,2,6
adult_one_hot,RF,True,True,VAE,36,0.7,0,0,,,[0],0,1.9307282716035843,0.6941974437951661,2,6
adult_one_hot,RF,True,True,VAE,36,0.8,0,,0.737,0.003,[0],0,2.962844718247652,1.3447277891053908,2,2
adult_one_hot,RF,True,True,VAE,36,0.8,0,0,,,[0],0,2.962844718247652,1.3447277891053908,2,2
adult_one_hot,RF,True,True,VAE,36,0.8,0,,0.531,0.017,[0],0,2.6961777731776237,0.9420744127709353,4,4
adult_one_hot,RF,True,True,VAE,36,0.8,0,0,,,[0],0,2.6961777731776237,0.9420744127709353,4,4
adult_one_hot,RF,True,True,VAE,36,0.8,0,,0.508,0.014,[0],0,2.514444339554757,1.0688357293226614,2,6
adult_one_hot,RF,True,True,VAE,36,0.8,0,0,,,[0],0,2.514444339554757,1.0688357293226614,2,6
adult_one_hot,RF,True,True,VAE,36,0.9,0,,0.740,0.000,[0],0,2.63724903203547,1.0658079384075503,2,2
adult_one_hot,RF,True,True,VAE,36,0.9,0,0,,,[0],0,2.63724903203547,1.0658079384075503,2,2
adult_one_hot,RF,True,True,VAE,36,0.9,0,,0.538,0.010,[0],0,2.0364287346601486,0.7678684507462944,4,4
adult_one_hot,RF,True,True,VAE,36,0.9,0,0,,,[0],0,2.0364287346601486,0.7678684507462944,4,4
adult_one_hot,RF,True,True,VAE,36,0.9,0,,0.496,0.031,[0],0,1.8737144200131297,0.8289153329014534,2,6
adult_one_hot,RF,True,True,VAE,36,0.9,0,0,,,[0],0,1.8737144200131297,0.8289153329014534,2,6
adult_one_hot,RF,True,True,VAE,36,1.0,0,,0.703,0.011,[0],0,2.6496020251652226,1.2242147312421456,2,2
adult_one_hot,RF,True,True,VAE,36,1.0,0,0,,,[0],0,2.6496020251652226,1.2242147312421456,2,2
adult_one_hot,RF,True,True,VAE,36,1.0,0,,0.524,0.007,[0],0,3.0247629955410957,1.1675362129178335,4,4
adult_one_hot,RF,True,True,VAE,36,1.0,0,0,,,[0],0,3.0247629955410957,1.1675362129178335,4,4
adult_one_hot,RF,True,True,VAE,36,1.0,0,,0.533,0.121,[0],0,2.1016966346651316,0.9400581829425029,2,6
adult_one_hot,RF,True,True,VAE,36,1.0,0,0,,,[0],0,2.1016966346651316,0.9400581829425029,2,6
