dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,7,0.3,0,,0.523,0.000,[0],0,0.22351916477782652,0.10311365294161993,3,6
breastcancer,NN,True,True,CVAE,7,0.3,0,0,,,[0],0,0.22351916477782652,0.10311365294161993,3,6
breastcancer,NN,True,True,CVAE,7,0.4,0,,0.557,0.000,[0],0,0.05974063329631463,0.024773841882055333,2,2
breastcancer,NN,True,True,CVAE,7,0.4,0,0,,,[0],0,0.05974063329631463,0.024773841882055333,2,2
breastcancer,NN,True,True,CVAE,7,0.4,0,,0.543,0.000,[0],0,0.31144437566399574,0.1362884802732045,4,4
breastcancer,NN,True,True,CVAE,7,0.4,0,0,,,[0],0,0.31144437566399574,0.1362884802732045,4,4
breastcancer,NN,True,True,CVAE,7,0.4,0,,0.564,0.000,[0],0,0.6179631305858493,0.2545604734043059,3,6
breastcancer,NN,True,True,CVAE,7,0.4,0,0,,,[0],0,0.6179631305858493,0.2545604734043059,3,6
breastcancer,NN,True,True,CVAE,7,0.5,0,,0.520,0.000,[0],0,0.21147162397392094,0.08737332084799118,2,2
breastcancer,NN,True,True,CVAE,7,0.5,0,0,,,[0],0,0.21147162397392094,0.08737332084799118,2,2
breastcancer,NN,True,True,CVAE,7,0.5,0,,0.392,0.000,[0],0,0.34151994064450264,0.14771590465276457,4,4
breastcancer,NN,True,True,CVAE,7,0.5,0,0,,,[0],0,0.34151994064450264,0.14771590465276457,4,4
breastcancer,NN,True,True,CVAE,7,0.5,0,,0.503,0.000,[0],0,0.7505224817432463,0.2985405326255904,3,6
breastcancer,NN,True,True,CVAE,7,0.5,0,0,,,[0],0,0.7505224817432463,0.2985405326255904,3,6
breastcancer,NN,True,True,CVAE,7,0.6,0,,0.461,0.000,[0],0,0.5905661452561617,0.23120902777740723,2,2
breastcancer,NN,True,True,CVAE,7,0.6,0,0,,,[0],0,0.5905661452561617,0.23120902777740723,2,2
breastcancer,NN,True,True,CVAE,7,0.6,0,,0.456,0.004,[0],0,0.7515811314806342,0.3278532642633711,4,4
breastcancer,NN,True,True,CVAE,7,0.6,0,0,,,[0],0,0.7515811314806342,0.3278532642633711,4,4
breastcancer,NN,True,True,CVAE,7,0.6,0,,0.688,0.001,[0],0,1.6200596876442432,0.5782887794619779,3,6
breastcancer,NN,True,True,CVAE,7,0.6,0,0,,,[0],0,1.6200596876442432,0.5782887794619779,3,6
breastcancer,NN,True,True,CVAE,7,0.7,0,,0.471,0.000,[0],0,0.7390932813286781,0.2909622614687394,2,2
breastcancer,NN,True,True,CVAE,7,0.7,0,0,,,[0],0,0.7390932813286781,0.2909622614687394,2,2
breastcancer,NN,True,True,CVAE,7,0.7,0,,0.505,0.000,[0],0,1.2659262297675014,0.5067603629492458,4,4
breastcancer,NN,True,True,CVAE,7,0.7,0,0,,,[0],0,1.2659262297675014,0.5067603629492458,4,4
breastcancer,NN,True,True,CVAE,7,0.7,0,,0.650,0.001,[0],0,1.4920752430334687,0.5826799104747334,3,6
breastcancer,NN,True,True,CVAE,7,0.7,0,0,,,[0],0,1.4920752430334687,0.5826799104747334,3,6
breastcancer,NN,True,True,CVAE,7,0.8,0,,0.539,0.000,[0],0,1.1916653513908386,0.4910693339047684,2,2
breastcancer,NN,True,True,CVAE,7,0.8,0,0,,,[0],0,1.1916653513908386,0.4910693339047684,2,2
breastcancer,NN,True,True,CVAE,7,0.8,0,,0.535,0.000,[0],0,1.3314995719119906,0.5866738350630053,4,4
breastcancer,NN,True,True,CVAE,7,0.8,0,0,,,[0],0,1.3314995719119906,0.5866738350630053,4,4
breastcancer,NN,True,True,CVAE,7,0.8,0,,0.704,0.003,[0],0,1.8618713915348053,0.6572851347926052,3,6
breastcancer,NN,True,True,CVAE,7,0.8,0,0,,,[0],0,1.8618713915348053,0.6572851347926052,3,6
breastcancer,NN,True,True,CVAE,7,0.9,0,,0.585,0.000,[0],0,1.5627714842557907,0.6939071124501387,2,2
breastcancer,NN,True,True,CVAE,7,0.9,0,0,,,[0],0,1.5627714842557907,0.6939071124501387,2,2
breastcancer,NN,True,True,CVAE,7,0.9,0,,0.624,0.002,[0],0,1.7643806543201208,0.7858108909367231,4,4
breastcancer,NN,True,True,CVAE,7,0.9,0,0,,,[0],0,1.7643806543201208,0.7858108909367231,4,4
breastcancer,NN,True,True,CVAE,7,0.9,0,,0.703,0.000,[0],0,1.720710264518857,0.6916158096093236,3,6
breastcancer,NN,True,True,CVAE,7,0.9,0,0,,,[0],0,1.720710264518857,0.6916158096093236,3,6
breastcancer,NN,True,True,CVAE,7,1.0,0,,0.543,0.000,[0],0,1.6800626190379262,0.7609015158295225,2,2
breastcancer,NN,True,True,CVAE,7,1.0,0,0,,,[0],0,1.6800626190379262,0.7609015158295225,2,2
breastcancer,NN,True,True,CVAE,7,1.0,0,,0.626,0.001,[0],0,1.7480507623404264,0.8024123933257405,4,4
breastcancer,NN,True,True,CVAE,7,1.0,0,0,,,[0],0,1.7480507623404264,0.8024123933257405,4,4
breastcancer,NN,True,True,CVAE,7,1.0,0,,0.740,0.001,[0],0,1.8960488103330135,0.7198549632429696,3,6
breastcancer,NN,True,True,CVAE,7,1.0,0,0,,,[0],0,1.8960488103330135,0.7198549632429696,3,6
