dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,60,0.5,0,,0.888,0.002,[1],1,3.3244321644306183,1.3558178323198633,2,2
breastcancer,SVM,True,True,VAE,60,0.5,0,0,,,[1],1,3.3244321644306183,1.3558178323198633,2,2
breastcancer,SVM,True,True,VAE,60,0.5,0,,0.745,0.000,[1],1,4.2659178376197815,1.7201296100862211,4,4
breastcancer,SVM,True,True,VAE,60,0.5,0,0,,,[1],1,4.2659178376197815,1.7201296100862211,4,4
breastcancer,SVM,True,True,VAE,60,0.5,0,,0.794,0.000,[1],1,4.566617950797081,1.6654946021365626,4,6
breastcancer,SVM,True,True,VAE,60,0.5,0,0,,,[1],1,4.566617950797081,1.6654946021365626,4,6
breastcancer,SVM,True,True,VAE,60,0.6,0,,0.912,0.000,[1],1,4.3481370359659195,1.7163719962935489,2,2
breastcancer,SVM,True,True,VAE,60,0.6,0,0,,,[1],1,4.3481370359659195,1.7163719962935489,2,2
breastcancer,SVM,True,True,VAE,60,0.6,0,,0.762,0.000,[1],1,3.8517221733927727,1.4403917020584731,4,4
breastcancer,SVM,True,True,VAE,60,0.6,0,0,,,[1],1,3.8517221733927727,1.4403917020584731,4,4
breastcancer,SVM,True,True,VAE,60,0.6,0,,0.794,0.000,[1],1,4.887319877743721,1.7341499876070785,4,6
breastcancer,SVM,True,True,VAE,60,0.6,0,0,,,[1],1,4.887319877743721,1.7341499876070785,4,6
breastcancer,SVM,True,True,VAE,60,0.7,0,,0.925,0.000,[1],1,4.818879455327988,1.8905168095636107,2,2
breastcancer,SVM,True,True,VAE,60,0.7,0,0,,,[1],1,4.818879455327988,1.8905168095636107,2,2
breastcancer,SVM,True,True,VAE,60,0.7,0,,0.751,0.107,[1],1,4.380210243165493,1.7329174548976491,4,4
breastcancer,SVM,True,True,VAE,60,0.7,0,0,,,[1],1,4.380210243165493,1.7329174548976491,4,4
breastcancer,SVM,True,True,VAE,60,0.7,0,,0.844,0.000,[1],1,4.7024470418691635,1.6873651450018736,4,6
breastcancer,SVM,True,True,VAE,60,0.7,0,0,,,[1],1,4.7024470418691635,1.6873651450018736,4,6
breastcancer,SVM,True,True,VAE,60,0.8,0,,0.918,0.000,[1],1,3.022234681993723,1.1294179494655117,2,2
breastcancer,SVM,True,True,VAE,60,0.8,0,0,,,[1],1,3.022234681993723,1.1294179494655117,2,2
breastcancer,SVM,True,True,VAE,60,0.8,0,,0.789,0.155,[1],1,3.9965154826641083,1.6873440850247696,4,4
breastcancer,SVM,True,True,VAE,60,0.8,0,0,,,[1],1,3.9965154826641083,1.6873440850247696,4,4
breastcancer,SVM,True,True,VAE,60,0.8,0,,0.842,0.000,[1],1,4.768529400229454,1.6493865019205496,4,6
breastcancer,SVM,True,True,VAE,60,0.8,0,0,,,[1],1,4.768529400229454,1.6493865019205496,4,6
breastcancer,SVM,True,True,VAE,60,0.9,0,,0.919,0.000,[1],1,3.344584695994854,1.2187174784721675,2,2
breastcancer,SVM,True,True,VAE,60,0.9,0,0,,,[1],1,3.344584695994854,1.2187174784721675,2,2
breastcancer,SVM,True,True,VAE,60,0.9,0,,0.806,0.008,[1],1,3.2565887346863747,1.1681104735786514,4,4
breastcancer,SVM,True,True,VAE,60,0.9,0,0,,,[1],1,3.2565887346863747,1.1681104735786514,4,4
breastcancer,SVM,True,True,VAE,60,0.9,0,,0.835,0.001,[1],1,3.4804610162973404,1.2311665509828995,4,6
breastcancer,SVM,True,True,VAE,60,0.9,0,0,,,[1],1,3.4804610162973404,1.2311665509828995,4,6
breastcancer,SVM,True,True,VAE,60,1.0,0,,0.924,0.000,[1],1,3.3244059532880783,1.2155420385306155,2,2
breastcancer,SVM,True,True,VAE,60,1.0,0,0,,,[1],1,3.3244059532880783,1.2155420385306155,2,2
breastcancer,SVM,True,True,VAE,60,1.0,0,,0.826,0.354,[1],1,3.26564072817564,1.1672784503480127,4,4
breastcancer,SVM,True,True,VAE,60,1.0,0,0,,,[1],1,3.26564072817564,1.1672784503480127,4,4
breastcancer,SVM,True,True,VAE,60,1.0,0,,0.845,0.000,[1],1,3.863193556666374,1.3258499455215325,4,6
breastcancer,SVM,True,True,VAE,60,1.0,0,0,,,[1],1,3.863193556666374,1.3258499455215325,4,6
