dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,66,0.3,0,0,,,[0],0,3.5617701336741447,1.325459491312208,2,6
adult_one_hot,RF,True,True,VAE,66,0.4,0,,0.787,0.000,[0],0,3.7544634956866503,1.5203408792908153,1,2
adult_one_hot,RF,True,True,VAE,66,0.4,0,0,,,[0],0,3.7544634956866503,1.5203408792908153,1,2
adult_one_hot,RF,True,True,VAE,66,0.4,0,,0.711,0.031,[0],0,3.2435498535633087,1.2727928658478946,2,4
adult_one_hot,RF,True,True,VAE,66,0.4,0,0,,,[0],0,3.2435498535633087,1.2727928658478946,2,4
adult_one_hot,RF,True,True,VAE,66,0.4,0,,0.691,0.004,[0],0,3.541462652385235,1.3275136606028275,2,6
adult_one_hot,RF,True,True,VAE,66,0.4,0,0,,,[0],0,3.541462652385235,1.3275136606028275,2,6
adult_one_hot,RF,True,True,VAE,66,0.5,0,,0.810,0.000,[0],0,3.9724448285996914,1.572489331715435,1,2
adult_one_hot,RF,True,True,VAE,66,0.5,0,0,,,[0],0,3.9724448285996914,1.572489331715435,1,2
adult_one_hot,RF,True,True,VAE,66,0.5,0,,0.744,0.004,[0],0,3.2790068266913295,1.3129075750061323,2,4
adult_one_hot,RF,True,True,VAE,66,0.5,0,0,,,[0],0,3.2790068266913295,1.3129075750061323,2,4
adult_one_hot,RF,True,True,VAE,66,0.5,0,,0.724,0.000,[0],0,3.334601253271103,1.2254343367767477,2,6
adult_one_hot,RF,True,True,VAE,66,0.5,0,0,,,[0],0,3.334601253271103,1.2254343367767477,2,6
adult_one_hot,RF,True,True,VAE,66,0.6,0,,0.831,0.001,[0],0,3.957072764635086,1.5107945834389742,1,2
adult_one_hot,RF,True,True,VAE,66,0.6,0,0,,,[0],0,3.957072764635086,1.5107945834389742,1,2
adult_one_hot,RF,True,True,VAE,66,0.6,0,,0.774,0.116,[0],0,2.908651342615485,1.2500453753009915,2,4
adult_one_hot,RF,True,True,VAE,66,0.6,0,0,,,[0],0,2.908651342615485,1.2500453753009915,2,4
adult_one_hot,RF,True,True,VAE,66,0.6,0,,0.727,0.004,[0],0,3.150838702917099,1.1317219309443596,2,6
adult_one_hot,RF,True,True,VAE,66,0.6,0,0,,,[0],0,3.150838702917099,1.1317219309443596,2,6
adult_one_hot,RF,True,True,VAE,66,0.7,0,,0.835,0.038,[0],0,3.3973750477307476,1.301029454272254,1,2
adult_one_hot,RF,True,True,VAE,66,0.7,0,0,,,[0],0,3.3973750477307476,1.301029454272254,1,2
adult_one_hot,RF,True,True,VAE,66,0.7,0,,0.776,0.000,[0],0,2.7918304093182087,1.0971600510500918,2,4
adult_one_hot,RF,True,True,VAE,66,0.7,0,0,,,[0],0,2.7918304093182087,1.0971600510500918,2,4
adult_one_hot,RF,True,True,VAE,66,0.7,0,,0.742,0.009,[0],0,3.1041241213679314,1.1664081514509028,2,6
adult_one_hot,RF,True,True,VAE,66,0.7,0,0,,,[0],0,3.1041241213679314,1.1664081514509028,2,6
adult_one_hot,RF,True,True,VAE,66,0.8,0,,0.841,0.152,[0],0,3.5109137818217278,1.2707814116026754,1,2
adult_one_hot,RF,True,True,VAE,66,0.8,0,0,,,[0],0,3.5109137818217278,1.2707814116026754,1,2
adult_one_hot,RF,True,True,VAE,66,0.8,0,,0.769,0.212,[0],0,2.5933483503758907,0.9153012158844452,2,4
adult_one_hot,RF,True,True,VAE,66,0.8,0,0,,,[0],0,2.5933483503758907,0.9153012158844452,2,4
adult_one_hot,RF,True,True,VAE,66,0.8,0,,0.756,0.042,[0],0,2.2476809732615948,1.0076215969848363,2,6
adult_one_hot,RF,True,True,VAE,66,0.8,0,0,,,[0],0,2.2476809732615948,1.0076215969848363,2,6
adult_one_hot,RF,True,True,VAE,66,0.9,0,,0.839,0.001,[0],0,3.8969552740454674,1.4278970533380357,1,2
adult_one_hot,RF,True,True,VAE,66,0.9,0,0,,,[0],0,3.8969552740454674,1.4278970533380357,1,2
adult_one_hot,RF,True,True,VAE,66,0.9,0,,0.789,0.112,[0],0,2.287760104984045,0.9226571884724607,2,4
adult_one_hot,RF,True,True,VAE,66,0.9,0,0,,,[0],0,2.287760104984045,0.9226571884724607,2,4
adult_one_hot,RF,True,True,VAE,66,0.9,0,,0.776,0.000,[0],0,2.385413009673357,0.9235163750251596,2,6
adult_one_hot,RF,True,True,VAE,66,0.9,0,0,,,[0],0,2.385413009673357,0.9235163750251596,2,6
adult_one_hot,RF,True,True,VAE,66,1.0,0,,0.847,0.044,[0],0,3.751460300758481,1.4270735643961217,1,2
adult_one_hot,RF,True,True,VAE,66,1.0,0,0,,,[0],0,3.751460300758481,1.4270735643961217,1,2
adult_one_hot,RF,True,True,VAE,66,1.0,0,,0.789,0.001,[0],0,2.2453769110143185,0.8526305958328256,2,4
adult_one_hot,RF,True,True,VAE,66,1.0,0,0,,,[0],0,2.2453769110143185,0.8526305958328256,2,4
adult_one_hot,RF,True,True,VAE,66,1.0,0,,0.760,0.012,[0],0,2.098148141056299,0.8424681225620515,2,6
adult_one_hot,RF,True,True,VAE,66,1.0,0,0,,,[0],0,2.098148141056299,0.8424681225620515,2,6
