dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,51,0.5,0,,0.422,0.000,[0],0,0.001700747998256702,0.0005945287843613111,4,4
breastcancer,SVM,True,True,CVAE,51,0.5,0,0,,,[0],0,0.001700747998256702,0.0005945287843613111,4,4
breastcancer,SVM,True,True,CVAE,51,0.5,0,,0.377,0.000,[0],0,0.00132124260198907,0.00047463595596816677,4,6
breastcancer,SVM,True,True,CVAE,51,0.5,0,0,,,[0],0,0.00132124260198907,0.00047463595596816677,4,6
breastcancer,SVM,True,True,CVAE,51,0.6,0,,0.378,0.000,[0],0,0.006880162434754311,0.0024294945499932917,2,2
breastcancer,SVM,True,True,CVAE,51,0.6,0,0,,,[0],0,0.006880162434754311,0.0024294945499932917,2,2
breastcancer,SVM,True,True,CVAE,51,0.6,0,,0.469,0.000,[0],0,0.001981637098651845,0.000744790370763088,4,4
breastcancer,SVM,True,True,CVAE,51,0.6,0,0,,,[0],0,0.001981637098651845,0.000744790370763088,4,4
breastcancer,SVM,True,True,CVAE,51,0.6,0,,0.246,0.000,[0],0,0.0017912524926941842,0.0006812549969227693,4,6
breastcancer,SVM,True,True,CVAE,51,0.6,0,0,,,[0],0,0.0017912524926941842,0.0006812549969227693,4,6
breastcancer,SVM,True,True,CVAE,51,0.7,0,,0.184,0.000,[0],0,0.07393621176015586,0.029745759451261754,2,2
breastcancer,SVM,True,True,CVAE,51,0.7,0,0,,,[0],0,0.07393621176015586,0.029745759451261754,2,2
breastcancer,SVM,True,True,CVAE,51,0.7,0,,0.095,0.000,[0],0,0.05192017339868471,0.021209633395387714,4,4
breastcancer,SVM,True,True,CVAE,51,0.7,0,0,,,[0],0,0.05192017339868471,0.021209633395387714,4,4
breastcancer,SVM,True,True,CVAE,51,0.7,0,,0.059,0.000,[0],0,0.017401449651515577,0.007235091626051016,4,6
breastcancer,SVM,True,True,CVAE,51,0.7,0,0,,,[0],0,0.017401449651515577,0.007235091626051016,4,6
breastcancer,SVM,True,True,CVAE,51,0.8,0,,0.184,0.000,[0],0,0.14403667103033513,0.056333758119034634,2,2
breastcancer,SVM,True,True,CVAE,51,0.8,0,0,,,[0],0,0.14403667103033513,0.056333758119034634,2,2
breastcancer,SVM,True,True,CVAE,51,0.8,0,,0.148,0.000,[0],0,0.08160202560247853,0.03413932633563355,4,4
breastcancer,SVM,True,True,CVAE,51,0.8,0,0,,,[0],0,0.08160202560247853,0.03413932633563355,4,4
breastcancer,SVM,True,True,CVAE,51,0.8,0,,0.042,0.000,[0],0,0.026161210553254932,0.010999923961457268,4,6
breastcancer,SVM,True,True,CVAE,51,0.8,0,0,,,[0],0,0.026161210553254932,0.010999923961457268,4,6
breastcancer,SVM,True,True,CVAE,51,0.9,0,,0.241,0.000,[0],0,0.2125374876195565,0.09943256014873875,2,2
breastcancer,SVM,True,True,CVAE,51,0.9,0,0,,,[0],0,0.2125374876195565,0.09943256014873875,2,2
breastcancer,SVM,True,True,CVAE,51,0.9,0,,0.184,0.000,[0],0,0.16211218643002212,0.07513681229469366,4,4
breastcancer,SVM,True,True,CVAE,51,0.9,0,0,,,[0],0,0.16211218643002212,0.07513681229469366,4,4
breastcancer,SVM,True,True,CVAE,51,0.9,0,,0.205,0.000,[0],0,0.15297004429157823,0.07094858834136981,4,6
breastcancer,SVM,True,True,CVAE,51,0.9,0,0,,,[0],0,0.15297004429157823,0.07094858834136981,4,6
breastcancer,SVM,True,True,CVAE,51,1.0,0,,0.246,0.000,[0],0,0.2730738655664027,0.12085714995598004,2,2
breastcancer,SVM,True,True,CVAE,51,1.0,0,0,,,[0],0,0.2730738655664027,0.12085714995598004,2,2
breastcancer,SVM,True,True,CVAE,51,1.0,0,,0.267,0.000,[0],0,0.2524623090866953,0.12256224939645874,4,4
breastcancer,SVM,True,True,CVAE,51,1.0,0,0,,,[0],0,0.2524623090866953,0.12256224939645874,4,4
breastcancer,SVM,True,True,CVAE,51,1.0,0,,0.237,0.000,[0],0,0.21576057199854404,0.09447431462501339,4,6
breastcancer,SVM,True,True,CVAE,51,1.0,0,0,,,[0],0,0.21576057199854404,0.09447431462501339,4,6
