dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,33,0.4,0,,0.877,0.014,[1],1,3.6902403980493546,1.38741294395418,2,2
breastcancer,RF,True,True,VAE,33,0.4,0,0,,,[1],1,3.6902403980493546,1.38741294395418,2,2
breastcancer,RF,True,True,VAE,33,0.4,0,,0.666,0.002,[1],1,3.105006370693445,1.201570962287209,3,4
breastcancer,RF,True,True,VAE,33,0.4,0,0,,,[1],1,3.105006370693445,1.201570962287209,3,4
breastcancer,RF,True,True,VAE,33,0.4,0,,0.653,0.003,[1],1,3.1494851894676685,1.1651035865458714,3,6
breastcancer,RF,True,True,VAE,33,0.4,0,0,,,[1],1,3.1494851894676685,1.1651035865458714,3,6
breastcancer,RF,True,True,VAE,33,0.5,0,,0.931,0.008,[1],1,4.462821211665869,1.7877142240555552,2,2
breastcancer,RF,True,True,VAE,33,0.5,0,0,,,[1],1,4.462821211665869,1.7877142240555552,2,2
breastcancer,RF,True,True,VAE,33,0.5,0,,0.772,0.002,[1],1,3.044340002350509,1.2907616626505463,3,4
breastcancer,RF,True,True,VAE,33,0.5,0,0,,,[1],1,3.044340002350509,1.2907616626505463,3,4
breastcancer,RF,True,True,VAE,33,0.5,0,,0.712,0.001,[1],1,3.541740815155208,1.2835087092100443,3,6
breastcancer,RF,True,True,VAE,33,0.5,0,0,,,[1],1,3.541740815155208,1.2835087092100443,3,6
breastcancer,RF,True,True,VAE,33,0.6,0,,0.941,0.008,[1],1,4.444598927162588,1.9297804718103937,2,2
breastcancer,RF,True,True,VAE,33,0.6,0,0,,,[1],1,4.444598927162588,1.9297804718103937,2,2
breastcancer,RF,True,True,VAE,33,0.6,0,,0.780,0.000,[1],1,2.9302614177577198,1.2270693682326403,3,4
breastcancer,RF,True,True,VAE,33,0.6,0,0,,,[1],1,2.9302614177577198,1.2270693682326403,3,4
breastcancer,RF,True,True,VAE,33,0.6,0,,0.778,0.004,[1],1,3.4564181715250015,1.2934100795103767,3,6
breastcancer,RF,True,True,VAE,33,0.6,0,0,,,[1],1,3.4564181715250015,1.2934100795103767,3,6
breastcancer,RF,True,True,VAE,33,0.7,0,,0.946,0.005,[1],1,5.484275825321674,2.3068666639455784,2,2
breastcancer,RF,True,True,VAE,33,0.7,0,0,,,[1],1,5.484275825321674,2.3068666639455784,2,2
breastcancer,RF,True,True,VAE,33,0.7,0,,0.805,0.016,[1],1,2.9843229334801435,1.167199458578494,3,4
breastcancer,RF,True,True,VAE,33,0.7,0,0,,,[1],1,2.9843229334801435,1.167199458578494,3,4
breastcancer,RF,True,True,VAE,33,0.7,0,,0.832,0.001,[1],1,3.1813047975301743,1.1703125843909752,3,6
breastcancer,RF,True,True,VAE,33,0.7,0,0,,,[1],1,3.1813047975301743,1.1703125843909752,3,6
breastcancer,RF,True,True,VAE,33,0.8,0,,0.950,0.006,[1],1,3.8418057840317488,1.6327658032438435,2,2
breastcancer,RF,True,True,VAE,33,0.8,0,0,,,[1],1,3.8418057840317488,1.6327658032438435,2,2
breastcancer,RF,True,True,VAE,33,0.8,0,,0.837,0.004,[1],1,3.7670919708907604,1.3108599390784434,3,4
breastcancer,RF,True,True,VAE,33,0.8,0,0,,,[1],1,3.7670919708907604,1.3108599390784434,3,4
breastcancer,RF,True,True,VAE,33,0.8,0,,0.823,0.001,[1],1,2.7996698170900345,1.0768368299231903,3,6
breastcancer,RF,True,True,VAE,33,0.8,0,0,,,[1],1,2.7996698170900345,1.0768368299231903,3,6
breastcancer,RF,True,True,VAE,33,0.9,0,,0.921,0.005,[1],1,3.973672069609165,1.4899363617222263,2,2
breastcancer,RF,True,True,VAE,33,0.9,0,0,,,[1],1,3.973672069609165,1.4899363617222263,2,2
breastcancer,RF,True,True,VAE,33,0.9,0,,0.832,0.005,[1],1,3.1597312930971384,1.1595085522257138,3,4
breastcancer,RF,True,True,VAE,33,0.9,0,0,,,[1],1,3.1597312930971384,1.1595085522257138,3,4
breastcancer,RF,True,True,VAE,33,0.9,0,,0.839,0.006,[1],1,2.302520513534546,0.8213608409355,3,6
breastcancer,RF,True,True,VAE,33,0.9,0,0,,,[1],1,2.302520513534546,0.8213608409355,3,6
breastcancer,RF,True,True,VAE,33,1.0,0,,0.948,0.005,[1],1,4.4108175709843636,1.8494008786000515,2,2
breastcancer,RF,True,True,VAE,33,1.0,0,0,,,[1],1,4.4108175709843636,1.8494008786000515,2,2
breastcancer,RF,True,True,VAE,33,1.0,0,,0.833,0.019,[1],1,2.7558430787175894,1.0665465564843013,3,4
breastcancer,RF,True,True,VAE,33,1.0,0,0,,,[1],1,2.7558430787175894,1.0665465564843013,3,4
breastcancer,RF,True,True,VAE,33,1.0,0,,0.865,0.133,[1],1,2.5812825709581375,0.887918349134075,3,6
breastcancer,RF,True,True,VAE,33,1.0,0,0,,,[1],1,2.5812825709581375,0.887918349134075,3,6
