dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,64,0.6,0,0,,,[0],0,0.08133078692480922,0.035811146997036046,2,2
credit_one_hot,NN,True,True,CVAE,64,0.6,0,,0.963,0.000,[0],0,0.10569032677449286,0.038832860326716435,1,4
credit_one_hot,NN,True,True,CVAE,64,0.6,0,0,,,[0],0,0.10569032677449286,0.038832860326716435,1,4
credit_one_hot,NN,True,True,CVAE,64,0.6,0,,0.887,0.001,[0],0,0.1669816910289228,0.06189116017757177,2,6
credit_one_hot,NN,True,True,CVAE,64,0.6,0,0,,,[0],0,0.1669816910289228,0.06189116017757177,2,6
credit_one_hot,NN,True,True,CVAE,64,0.7,0,,0.982,0.000,[0],0,0.08809876546729356,0.040330205880972206,2,2
credit_one_hot,NN,True,True,CVAE,64,0.7,0,0,,,[0],0,0.08809876546729356,0.040330205880972206,2,2
credit_one_hot,NN,True,True,CVAE,64,0.7,0,,0.958,0.000,[0],0,0.15654261806048453,0.06106203593405346,1,4
credit_one_hot,NN,True,True,CVAE,64,0.7,0,0,,,[0],0,0.15654261806048453,0.06106203593405346,1,4
credit_one_hot,NN,True,True,CVAE,64,0.7,0,,0.895,0.000,[0],0,0.15266391541808844,0.05570237160964682,2,6
credit_one_hot,NN,True,True,CVAE,64,0.7,0,0,,,[0],0,0.15266391541808844,0.05570237160964682,2,6
credit_one_hot,NN,True,True,CVAE,64,0.8,0,,0.972,0.001,[0],0,0.10119610256515443,0.040865213222887706,2,2
credit_one_hot,NN,True,True,CVAE,64,0.8,0,0,,,[0],0,0.10119610256515443,0.040865213222887706,2,2
credit_one_hot,NN,True,True,CVAE,64,0.8,0,,0.939,0.000,[0],0,0.11570109287276864,0.04642623626665647,1,4
credit_one_hot,NN,True,True,CVAE,64,0.8,0,0,,,[0],0,0.11570109287276864,0.04642623626665647,1,4
credit_one_hot,NN,True,True,CVAE,64,0.8,0,,0.857,0.000,[0],0,0.1562447501346469,0.06078608841371087,2,6
credit_one_hot,NN,True,True,CVAE,64,0.8,0,0,,,[0],0,0.1562447501346469,0.06078608841371087,2,6
credit_one_hot,NN,True,True,CVAE,64,0.9,0,,0.971,0.000,[0],0,0.108777548186481,0.045505659607070696,2,2
credit_one_hot,NN,True,True,CVAE,64,0.9,0,0,,,[0],0,0.108777548186481,0.045505659607070696,2,2
credit_one_hot,NN,True,True,CVAE,64,0.9,0,,0.930,0.000,[0],0,0.129068523645401,0.05455197583593433,1,4
credit_one_hot,NN,True,True,CVAE,64,0.9,0,0,,,[0],0,0.129068523645401,0.05455197583593433,1,4
credit_one_hot,NN,True,True,CVAE,64,0.9,0,,0.842,0.000,[0],0,0.16089524189010262,0.06440692250251223,2,6
credit_one_hot,NN,True,True,CVAE,64,0.9,0,0,,,[0],0,0.16089524189010262,0.06440692250251223,2,6
credit_one_hot,NN,True,True,CVAE,64,1.0,0,,0.977,0.001,[0],0,0.15365907386876643,0.06251031443505667,2,2
credit_one_hot,NN,True,True,CVAE,64,1.0,0,0,,,[0],0,0.15365907386876643,0.06251031443505667,2,2
credit_one_hot,NN,True,True,CVAE,64,1.0,0,,0.911,0.000,[0],0,0.13509307359345257,0.05805051445949106,1,4
credit_one_hot,NN,True,True,CVAE,64,1.0,0,0,,,[0],0,0.13509307359345257,0.05805051445949106,1,4
credit_one_hot,NN,True,True,CVAE,64,1.0,0,,0.769,0.001,[0],0,0.2472075188998133,0.1120741450933821,2,6
credit_one_hot,NN,True,True,CVAE,64,1.0,0,0,,,[0],0,0.2472075188998133,0.1120741450933821,2,6
