dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,88,0.8,0,,0.810,0.003,[0],1,4.342325450852513,1.7819184719836716,2,6
credit_one_hot,RF,True,True,VAE,88,0.8,0,0,,,[0],1,4.342325450852513,1.7819184719836716,2,6
credit_one_hot,RF,True,True,VAE,88,0.9,0,,0.824,0.052,[0],1,5.150344096124172,1.8684494012961286,2,2
credit_one_hot,RF,True,True,VAE,88,0.9,0,0,,,[0],1,5.150344096124172,1.8684494012961286,2,2
credit_one_hot,RF,True,True,VAE,88,0.9,0,,0.807,0.081,[0],1,6.18274661898613,2.346027644349703,1,4
credit_one_hot,RF,True,True,VAE,88,0.9,0,0,,,[0],1,6.18274661898613,2.346027644349703,1,4
credit_one_hot,RF,True,True,VAE,88,0.9,0,,0.784,0.097,[0],1,2.5305689789820462,1.3451237658842015,2,6
credit_one_hot,RF,True,True,VAE,88,0.9,0,0,,,[0],1,2.5305689789820462,1.3451237658842015,2,6
credit_one_hot,RF,True,True,VAE,88,1.0,0,,0.830,0.139,[0],1,5.45816732943058,1.928612522521488,2,2
credit_one_hot,RF,True,True,VAE,88,1.0,0,0,,,[0],1,5.45816732943058,1.928612522521488,2,2
credit_one_hot,RF,True,True,VAE,88,1.0,0,,0.804,0.104,[0],1,5.599809682928026,2.3038756963149027,1,4
credit_one_hot,RF,True,True,VAE,88,1.0,0,0,,,[0],1,5.599809682928026,2.3038756963149027,1,4
credit_one_hot,RF,True,True,VAE,88,1.0,0,,0.832,0.012,[0],1,3.9364568144083023,1.614660099864969,2,6
credit_one_hot,RF,True,True,VAE,88,1.0,0,0,,,[0],1,3.9364568144083023,1.614660099864969,2,6
