dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,91,0.8,0,,0.937,0.006,[1],1,2.515385676175356,0.9911461297548937,2,6
adult_one_hot,NN,True,True,VAE,91,0.8,0,0,,,[1],1,2.515385676175356,0.9911461297548937,2,6
adult_one_hot,NN,True,True,VAE,91,0.9,0,,0.960,0.108,[1],1,3.3098827861249447,1.438230737170624,2,2
adult_one_hot,NN,True,True,VAE,91,0.9,0,0,,,[1],1,3.3098827861249447,1.438230737170624,2,2
adult_one_hot,NN,True,True,VAE,91,0.9,0,,0.952,0.002,[1],1,2.744188357144594,1.0540428255450942,2,4
adult_one_hot,NN,True,True,VAE,91,0.9,0,0,,,[1],1,2.744188357144594,1.0540428255450942,2,4
adult_one_hot,NN,True,True,VAE,91,0.9,0,,0.929,0.000,[1],1,2.1916423365473747,0.8597359935739021,2,6
adult_one_hot,NN,True,True,VAE,91,0.9,0,0,,,[1],1,2.1916423365473747,0.8597359935739021,2,6
adult_one_hot,NN,True,True,VAE,91,1.0,0,,0.946,0.000,[1],1,4.1444940231740475,1.616306560572682,2,2
adult_one_hot,NN,True,True,VAE,91,1.0,0,0,,,[1],1,4.1444940231740475,1.616306560572682,2,2
adult_one_hot,NN,True,True,VAE,91,1.0,0,,0.935,0.061,[1],1,2.5481069711968303,1.087841783962919,2,4
adult_one_hot,NN,True,True,VAE,91,1.0,0,0,,,[1],1,2.5481069711968303,1.087841783962919,2,4
adult_one_hot,NN,True,True,VAE,91,1.0,0,,0.928,0.130,[1],1,3.004023116081953,1.0771044222868462,2,6
adult_one_hot,NN,True,True,VAE,91,1.0,0,0,,,[1],1,3.004023116081953,1.0771044222868462,2,6
