dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,61,0.7,0,,0.725,0.000,[0],0,0.7309967949986458,0.3433455587116099,2,6
adult_one_hot,NN,True,True,CVAE,61,0.7,0,0,,,[0],0,0.7309967949986458,0.3433455587116099,2,6
adult_one_hot,NN,True,True,CVAE,61,0.8,0,,0.772,0.000,[0],0,1.4329705638810992,0.6278716688020903,2,2
adult_one_hot,NN,True,True,CVAE,61,0.8,0,0,,,[0],0,1.4329705638810992,0.6278716688020903,2,2
adult_one_hot,NN,True,True,CVAE,61,0.8,0,,0.732,0.001,[0],0,0.9387169741094112,0.46319447057171087,2,4
adult_one_hot,NN,True,True,CVAE,61,0.8,0,0,,,[0],0,0.9387169741094112,0.46319447057171087,2,4
adult_one_hot,NN,True,True,CVAE,61,0.8,0,,0.702,0.000,[0],0,0.6594849256798625,0.33996787036984244,2,6
adult_one_hot,NN,True,True,CVAE,61,0.8,0,0,,,[0],0,0.6594849256798625,0.33996787036984244,2,6
adult_one_hot,NN,True,True,CVAE,61,0.9,0,,0.773,0.000,[0],0,1.767254700884223,0.8413843141203861,2,2
adult_one_hot,NN,True,True,CVAE,61,0.9,0,0,,,[0],0,1.767254700884223,0.8413843141203861,2,2
adult_one_hot,NN,True,True,CVAE,61,0.9,0,,0.724,0.002,[0],0,0.9887908156961203,0.42941910555840396,2,4
adult_one_hot,NN,True,True,CVAE,61,0.9,0,0,,,[0],0,0.9887908156961203,0.42941910555840396,2,4
adult_one_hot,NN,True,True,CVAE,61,0.9,0,,0.692,0.001,[0],0,0.8079851819202304,0.3891673639589382,2,6
adult_one_hot,NN,True,True,CVAE,61,0.9,0,0,,,[0],0,0.8079851819202304,0.3891673639589382,2,6
adult_one_hot,NN,True,True,CVAE,61,1.0,0,,0.775,0.000,[0],0,1.7037287801504135,0.7577608112422316,2,2
adult_one_hot,NN,True,True,CVAE,61,1.0,0,0,,,[0],0,1.7037287801504135,0.7577608112422316,2,2
adult_one_hot,NN,True,True,CVAE,61,1.0,0,,0.719,0.004,[0],0,1.1058223992586136,0.5018474824488923,2,4
adult_one_hot,NN,True,True,CVAE,61,1.0,0,0,,,[0],0,1.1058223992586136,0.5018474824488923,2,4
adult_one_hot,NN,True,True,CVAE,61,1.0,0,,0.649,0.000,[0],0,0.7650631796568632,0.3942158968172022,2,6
adult_one_hot,NN,True,True,CVAE,61,1.0,0,0,,,[0],0,0.7650631796568632,0.3942158968172022,2,6
