dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,63,0.4,0,,0.942,0.001,[0],0,1.2281139958649874,0.5289688504177519,1,4
credit_one_hot,SVM,True,True,CVAE,63,0.4,0,0,,,[0],0,1.2281139958649874,0.5289688504177519,1,4
credit_one_hot,SVM,True,True,CVAE,63,0.4,0,,0.966,0.005,[0],0,1.0766281019896269,0.36731412171603073,1,6
credit_one_hot,SVM,True,True,CVAE,63,0.4,0,0,,,[0],0,1.0766281019896269,0.36731412171603073,1,6
credit_one_hot,SVM,True,True,CVAE,63,0.5,0,,0.969,0.004,[0],0,0.9367026016116142,0.32584854298983357,2,2
credit_one_hot,SVM,True,True,CVAE,63,0.5,0,0,,,[0],0,0.9367026016116142,0.32584854298983357,2,2
credit_one_hot,SVM,True,True,CVAE,63,0.5,0,,0.941,0.005,[0],0,1.3558218977414072,0.6106894115915623,1,4
credit_one_hot,SVM,True,True,CVAE,63,0.5,0,0,,,[0],0,1.3558218977414072,0.6106894115915623,1,4
credit_one_hot,SVM,True,True,CVAE,63,0.5,0,,0.963,0.001,[0],0,1.1212471248582006,0.39048534373029054,1,6
credit_one_hot,SVM,True,True,CVAE,63,0.5,0,0,,,[0],0,1.1212471248582006,0.39048534373029054,1,6
credit_one_hot,SVM,True,True,CVAE,63,0.6,0,,0.977,0.004,[0],0,1.1623742850497365,0.4304288340898319,2,2
credit_one_hot,SVM,True,True,CVAE,63,0.6,0,0,,,[0],0,1.1623742850497365,0.4304288340898319,2,2
credit_one_hot,SVM,True,True,CVAE,63,0.6,0,,0.942,0.002,[0],0,1.3961847992613912,0.6209617179749001,1,4
credit_one_hot,SVM,True,True,CVAE,63,0.6,0,0,,,[0],0,1.3961847992613912,0.6209617179749001,1,4
credit_one_hot,SVM,True,True,CVAE,63,0.6,0,,0.964,0.006,[0],0,1.1123891100287437,0.41654556213315924,1,6
credit_one_hot,SVM,True,True,CVAE,63,0.6,0,0,,,[0],0,1.1123891100287437,0.41654556213315924,1,6
credit_one_hot,SVM,True,True,CVAE,63,0.7,0,,0.976,0.013,[0],0,1.3761299345642328,0.5290671939753945,2,2
credit_one_hot,SVM,True,True,CVAE,63,0.7,0,0,,,[0],0,1.3761299345642328,0.5290671939753945,2,2
credit_one_hot,SVM,True,True,CVAE,63,0.7,0,,0.940,0.004,[0],0,1.426648034248501,0.5804312327142286,1,4
credit_one_hot,SVM,True,True,CVAE,63,0.7,0,0,,,[0],0,1.426648034248501,0.5804312327142286,1,4
credit_one_hot,SVM,True,True,CVAE,63,0.7,0,,0.958,0.005,[0],0,1.0379426628351212,0.40383713504122404,1,6
credit_one_hot,SVM,True,True,CVAE,63,0.7,0,0,,,[0],0,1.0379426628351212,0.40383713504122404,1,6
credit_one_hot,SVM,True,True,CVAE,63,0.8,0,,0.969,0.000,[0],0,1.2536194939166307,0.48727510593812995,2,2
credit_one_hot,SVM,True,True,CVAE,63,0.8,0,0,,,[0],0,1.2536194939166307,0.48727510593812995,2,2
credit_one_hot,SVM,True,True,CVAE,63,0.8,0,,0.928,0.000,[0],0,1.523088103160262,0.658470944817549,1,4
credit_one_hot,SVM,True,True,CVAE,63,0.8,0,0,,,[0],0,1.523088103160262,0.658470944817549,1,4
credit_one_hot,SVM,True,True,CVAE,63,0.8,0,,0.959,0.001,[0],0,1.1525547336786985,0.4288700699223861,1,6
credit_one_hot,SVM,True,True,CVAE,63,0.8,0,0,,,[0],0,1.1525547336786985,0.4288700699223861,1,6
credit_one_hot,SVM,True,True,CVAE,63,0.9,0,,0.970,0.001,[0],0,1.2173287228215486,0.4992856786615141,2,2
credit_one_hot,SVM,True,True,CVAE,63,0.9,0,0,,,[0],0,1.2173287228215486,0.4992856786615141,2,2
credit_one_hot,SVM,True,True,CVAE,63,0.9,0,,0.940,0.023,[0],0,1.8047839049249887,0.7453395412551155,1,4
credit_one_hot,SVM,True,True,CVAE,63,0.9,0,0,,,[0],0,1.8047839049249887,0.7453395412551155,1,4
credit_one_hot,SVM,True,True,CVAE,63,0.9,0,,0.956,0.001,[0],0,1.2391937589272857,0.4721038337868536,1,6
credit_one_hot,SVM,True,True,CVAE,63,0.9,0,0,,,[0],0,1.2391937589272857,0.4721038337868536,1,6
credit_one_hot,SVM,True,True,CVAE,63,1.0,0,,0.968,0.000,[0],0,1.210340040968731,0.47377539439168614,2,2
credit_one_hot,SVM,True,True,CVAE,63,1.0,0,0,,,[0],0,1.210340040968731,0.47377539439168614,2,2
credit_one_hot,SVM,True,True,CVAE,63,1.0,0,,0.925,0.000,[0],0,1.6500396188348532,0.7587667778350469,1,4
credit_one_hot,SVM,True,True,CVAE,63,1.0,0,0,,,[0],0,1.6500396188348532,0.7587667778350469,1,4
credit_one_hot,SVM,True,True,CVAE,63,1.0,0,,0.955,0.000,[0],0,1.2523142993450165,0.47988382330681667,1,6
credit_one_hot,SVM,True,True,CVAE,63,1.0,0,0,,,[0],0,1.2523142993450165,0.47988382330681667,1,6
