dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,16,0.3,0,,0.379,0.013,[1],0,1.3250340244267136,0.46675508389501424,2,4
adult_one_hot,RF,True,True,CVAE,16,0.3,0,0,,,[1],0,1.3250340244267136,0.46675508389501424,2,4
adult_one_hot,RF,True,True,CVAE,16,0.3,0,,0.286,0.007,[1],0,0.5731909209862351,0.2744000470334038,1,6
adult_one_hot,RF,True,True,CVAE,16,0.3,0,0,,,[1],0,0.5731909209862351,0.2744000470334038,1,6
adult_one_hot,RF,True,True,CVAE,16,0.4,0,,0.572,0.001,[1],0,1.777792545966804,0.7799289831911813,1,2
adult_one_hot,RF,True,True,CVAE,16,0.4,0,0,,,[1],0,1.777792545966804,0.7799289831911813,1,2
adult_one_hot,RF,True,True,CVAE,16,0.4,0,,0.372,0.008,[1],0,1.8088053725659847,0.7461860277106238,2,4
adult_one_hot,RF,True,True,CVAE,16,0.4,0,0,,,[1],0,1.8088053725659847,0.7461860277106238,2,4
adult_one_hot,RF,True,True,CVAE,16,0.4,0,,0.239,0.007,[1],0,0.7888033669441938,0.3005316093372119,1,6
adult_one_hot,RF,True,True,CVAE,16,0.4,0,0,,,[1],0,0.7888033669441938,0.3005316093372119,1,6
adult_one_hot,RF,True,True,CVAE,16,0.5,0,,0.627,0.010,[1],0,1.3533151105511934,0.6344199358831827,1,2
adult_one_hot,RF,True,True,CVAE,16,0.5,0,0,,,[1],0,1.3533151105511934,0.6344199358831827,1,2
adult_one_hot,RF,True,True,CVAE,16,0.5,0,,0.421,0.008,[1],0,1.7842729687690735,0.848217462808875,2,4
adult_one_hot,RF,True,True,CVAE,16,0.5,0,0,,,[1],0,1.7842729687690735,0.848217462808875,2,4
adult_one_hot,RF,True,True,CVAE,16,0.5,0,,0.309,0.005,[1],0,0.9228099202737212,0.34671826762695684,1,6
adult_one_hot,RF,True,True,CVAE,16,0.5,0,0,,,[1],0,0.9228099202737212,0.34671826762695684,1,6
adult_one_hot,RF,True,True,CVAE,16,0.6,0,,0.666,0.001,[1],0,1.5715410688426346,0.6537029440115929,1,2
adult_one_hot,RF,True,True,CVAE,16,0.6,0,0,,,[1],0,1.5715410688426346,0.6537029440115929,1,2
adult_one_hot,RF,True,True,CVAE,16,0.6,0,,0.490,0.012,[1],0,1.958098535425961,0.9432526748297767,2,4
adult_one_hot,RF,True,True,CVAE,16,0.6,0,0,,,[1],0,1.958098535425961,0.9432526748297767,2,4
adult_one_hot,RF,True,True,CVAE,16,0.6,0,,0.364,0.011,[1],0,1.0989543870091438,0.43419496439374616,1,6
adult_one_hot,RF,True,True,CVAE,16,0.6,0,0,,,[1],0,1.0989543870091438,0.43419496439374616,1,6
adult_one_hot,RF,True,True,CVAE,16,0.7,0,,0.668,0.000,[1],0,1.6337148384191096,0.6985980206253792,1,2
adult_one_hot,RF,True,True,CVAE,16,0.7,0,0,,,[1],0,1.6337148384191096,0.6985980206253792,1,2
adult_one_hot,RF,True,True,CVAE,16,0.7,0,,0.481,0.000,[1],0,1.5359793100506067,0.7598683540888012,2,4
adult_one_hot,RF,True,True,CVAE,16,0.7,0,0,,,[1],0,1.5359793100506067,0.7598683540888012,2,4
adult_one_hot,RF,True,True,CVAE,16,0.7,0,,0.429,0.015,[1],0,1.1268995637074113,0.608408085984541,1,6
adult_one_hot,RF,True,True,CVAE,16,0.7,0,0,,,[1],0,1.1268995637074113,0.608408085984541,1,6
adult_one_hot,RF,True,True,CVAE,16,0.8,0,,0.686,0.004,[1],0,1.5224693431518972,0.6958355552071339,1,2
adult_one_hot,RF,True,True,CVAE,16,0.8,0,0,,,[1],0,1.5224693431518972,0.6958355552071339,1,2
adult_one_hot,RF,True,True,CVAE,16,0.8,0,,0.486,0.012,[1],0,1.7201096378266811,0.7933337002279309,2,4
adult_one_hot,RF,True,True,CVAE,16,0.8,0,0,,,[1],0,1.7201096378266811,0.7933337002279309,2,4
adult_one_hot,RF,True,True,CVAE,16,0.8,0,,0.488,0.002,[1],0,1.3206582132261246,0.612370909672604,1,6
adult_one_hot,RF,True,True,CVAE,16,0.8,0,0,,,[1],0,1.3206582132261246,0.612370909672604,1,6
adult_one_hot,RF,True,True,CVAE,16,0.9,0,,0.700,0.009,[1],0,1.5271835112944245,0.6963119816845796,1,2
adult_one_hot,RF,True,True,CVAE,16,0.9,0,0,,,[1],0,1.5271835112944245,0.6963119816845796,1,2
adult_one_hot,RF,True,True,CVAE,16,0.9,0,,0.483,0.002,[1],0,1.559019822627306,0.7555341680882532,2,4
adult_one_hot,RF,True,True,CVAE,16,0.9,0,0,,,[1],0,1.559019822627306,0.7555341680882532,2,4
adult_one_hot,RF,True,True,CVAE,16,0.9,0,,0.524,0.004,[1],0,1.530002549290657,0.6832149128809132,1,6
adult_one_hot,RF,True,True,CVAE,16,0.9,0,0,,,[1],0,1.530002549290657,0.6832149128809132,1,6
adult_one_hot,RF,True,True,CVAE,16,1.0,0,,0.690,0.010,[1],0,1.677342800423503,0.793695381663473,1,2
adult_one_hot,RF,True,True,CVAE,16,1.0,0,0,,,[1],0,1.677342800423503,0.793695381663473,1,2
adult_one_hot,RF,True,True,CVAE,16,1.0,0,,0.466,0.006,[1],0,1.6763674411922693,0.8325508732501345,2,4
adult_one_hot,RF,True,True,CVAE,16,1.0,0,0,,,[1],0,1.6763674411922693,0.8325508732501345,2,4
adult_one_hot,RF,True,True,CVAE,16,1.0,0,,0.491,0.017,[1],0,1.166628086939454,0.5219090316841871,1,6
adult_one_hot,RF,True,True,CVAE,16,1.0,0,0,,,[1],0,1.166628086939454,0.5219090316841871,1,6
