dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,56,0.9,0,,0.902,0.000,[1],1,3.3931279107928276,1.2717780750236296,2,2
breastcancer,NN,True,True,VAE,56,0.9,0,0,,,[1],1,3.3931279107928276,1.2717780750236296,2,2
breastcancer,NN,True,True,VAE,56,0.9,0,,0.783,0.085,[1],1,2.3860002430155873,1.1040436352804521,4,4
breastcancer,NN,True,True,VAE,56,0.9,0,0,,,[1],1,2.3860002430155873,1.1040436352804521,4,4
breastcancer,NN,True,True,VAE,56,0.9,0,,0.834,0.000,[1],1,2.6648527681827545,1.2584434961376325,5,6
breastcancer,NN,True,True,VAE,56,0.9,0,0,,,[1],1,2.6648527681827545,1.2584434961376325,5,6
breastcancer,NN,True,True,VAE,56,1.0,0,,0.916,0.001,[1],1,3.2155284136533737,1.1890860949159416,2,2
breastcancer,NN,True,True,VAE,56,1.0,0,0,,,[1],1,3.2155284136533737,1.1890860949159416,2,2
breastcancer,NN,True,True,VAE,56,1.0,0,,0.814,0.001,[1],1,2.5979982763528824,1.0078659184017509,4,4
breastcancer,NN,True,True,VAE,56,1.0,0,0,,,[1],1,2.5979982763528824,1.0078659184017509,4,4
breastcancer,NN,True,True,VAE,56,1.0,0,,0.836,0.001,[1],1,2.648695020005107,1.1771459130353208,5,6
breastcancer,NN,True,True,VAE,56,1.0,0,0,,,[1],1,2.648695020005107,1.1771459130353208,5,6
