dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,35,0.6,0,0,,,[0],0,0.5907730656326748,0.2250820323651018,2,2
credit_one_hot,RF,True,True,CVAE,35,0.6,0,,0.681,0.012,[0],0,1.642042187973857,0.6689806780136172,1,4
credit_one_hot,RF,True,True,CVAE,35,0.6,0,0,,,[0],0,1.642042187973857,0.6689806780136172,1,4
credit_one_hot,RF,True,True,CVAE,35,0.6,0,,0.542,0.050,[0],0,1.041690617799759,0.4460509896692945,1,6
credit_one_hot,RF,True,True,CVAE,35,0.6,0,0,,,[0],0,1.041690617799759,0.4460509896692945,1,6
credit_one_hot,RF,True,True,CVAE,35,0.7,0,,0.549,0.049,[0],0,0.7422514692880213,0.2979460068634033,2,2
credit_one_hot,RF,True,True,CVAE,35,0.7,0,0,,,[0],0,0.7422514692880213,0.2979460068634033,2,2
credit_one_hot,RF,True,True,CVAE,35,0.7,0,,0.711,0.031,[0],0,1.7772244792431593,0.7401883048229021,1,4
credit_one_hot,RF,True,True,CVAE,35,0.7,0,0,,,[0],0,1.7772244792431593,0.7401883048229021,1,4
credit_one_hot,RF,True,True,CVAE,35,0.7,0,,0.596,0.054,[0],0,1.0988872423768044,0.4642436796726194,1,6
credit_one_hot,RF,True,True,CVAE,35,0.7,0,0,,,[0],0,1.0988872423768044,0.4642436796726194,1,6
credit_one_hot,RF,True,True,CVAE,35,0.8,0,,0.601,0.051,[0],0,0.8243394563905895,0.3450241617895015,2,2
credit_one_hot,RF,True,True,CVAE,35,0.8,0,0,,,[0],0,0.8243394563905895,0.3450241617895015,2,2
credit_one_hot,RF,True,True,CVAE,35,0.8,0,,0.720,0.037,[0],0,1.8174599278718233,0.6489197141920675,1,4
credit_one_hot,RF,True,True,CVAE,35,0.8,0,0,,,[0],0,1.8174599278718233,0.6489197141920675,1,4
credit_one_hot,RF,True,True,CVAE,35,0.8,0,,0.629,0.038,[0],0,1.176134904846549,0.4813123464792143,1,6
credit_one_hot,RF,True,True,CVAE,35,0.8,0,0,,,[0],0,1.176134904846549,0.4813123464792143,1,6
credit_one_hot,RF,True,True,CVAE,35,0.9,0,,0.632,0.061,[0],0,0.8299658317118883,0.39050546312207335,2,2
credit_one_hot,RF,True,True,CVAE,35,0.9,0,0,,,[0],0,0.8299658317118883,0.39050546312207335,2,2
credit_one_hot,RF,True,True,CVAE,35,0.9,0,,0.738,0.025,[0],0,1.6799867828376591,0.5845001993584168,1,4
credit_one_hot,RF,True,True,CVAE,35,0.9,0,0,,,[0],0,1.6799867828376591,0.5845001993584168,1,4
credit_one_hot,RF,True,True,CVAE,35,0.9,0,,0.667,0.053,[0],0,1.2627137321978807,0.5032818956948825,1,6
credit_one_hot,RF,True,True,CVAE,35,0.9,0,0,,,[0],0,1.2627137321978807,0.5032818956948825,1,6
credit_one_hot,RF,True,True,CVAE,35,1.0,0,,0.682,0.054,[0],0,0.9918791837990284,0.4359401568423775,2,2
credit_one_hot,RF,True,True,CVAE,35,1.0,0,0,,,[0],0,0.9918791837990284,0.4359401568423775,2,2
credit_one_hot,RF,True,True,CVAE,35,1.0,0,,0.752,0.051,[0],0,1.6339868869399652,0.5695485631396225,1,4
credit_one_hot,RF,True,True,CVAE,35,1.0,0,0,,,[0],0,1.6339868869399652,0.5695485631396225,1,4
credit_one_hot,RF,True,True,CVAE,35,1.0,0,,0.659,0.008,[0],0,1.217202072031796,0.4479221114979743,1,6
credit_one_hot,RF,True,True,CVAE,35,1.0,0,0,,,[0],0,1.217202072031796,0.4479221114979743,1,6
