dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,63,0.6,0,,0.975,0.003,[0],0,2.048321818932891,0.8831343867862076,1,6
credit_one_hot,SVM,True,True,VAE,63,0.6,0,0,,,[0],0,2.048321818932891,0.8831343867862076,1,6
credit_one_hot,SVM,True,True,VAE,63,0.7,0,,0.965,0.103,[0],0,4.008044617250562,1.77555595060873,1,2
credit_one_hot,SVM,True,True,VAE,63,0.7,0,0,,,[0],0,4.008044617250562,1.77555595060873,1,2
credit_one_hot,SVM,True,True,VAE,63,0.7,0,,0.975,0.351,[0],0,2.3064837818965316,0.8448563724406143,1,4
credit_one_hot,SVM,True,True,VAE,63,0.7,0,0,,,[0],0,2.3064837818965316,0.8448563724406143,1,4
credit_one_hot,SVM,True,True,VAE,63,0.7,0,,0.975,0.290,[0],0,2.101171580143273,0.8669992709528449,1,6
credit_one_hot,SVM,True,True,VAE,63,0.7,0,0,,,[0],0,2.101171580143273,0.8669992709528449,1,6
credit_one_hot,SVM,True,True,VAE,63,0.8,0,,0.967,0.165,[0],0,4.114651313051581,1.8042799520179977,1,2
credit_one_hot,SVM,True,True,VAE,63,0.8,0,0,,,[0],0,4.114651313051581,1.8042799520179977,1,2
credit_one_hot,SVM,True,True,VAE,63,0.8,0,,0.974,0.269,[0],0,2.3200684748589993,0.8323362829099362,1,4
credit_one_hot,SVM,True,True,VAE,63,0.8,0,0,,,[0],0,2.3200684748589993,0.8323362829099362,1,4
credit_one_hot,SVM,True,True,VAE,63,0.8,0,,0.973,0.367,[0],0,1.9348944630473852,0.8539247885268596,1,6
credit_one_hot,SVM,True,True,VAE,63,0.8,0,0,,,[0],0,1.9348944630473852,0.8539247885268596,1,6
credit_one_hot,SVM,True,True,VAE,63,0.9,0,,0.968,0.353,[0],0,3.4157526339404285,1.4509372206046085,1,2
credit_one_hot,SVM,True,True,VAE,63,0.9,0,0,,,[0],0,3.4157526339404285,1.4509372206046085,1,2
credit_one_hot,SVM,True,True,VAE,63,0.9,0,,0.972,0.015,[0],0,2.1579694524407387,0.7839291369576314,1,4
credit_one_hot,SVM,True,True,VAE,63,0.9,0,0,,,[0],0,2.1579694524407387,0.7839291369576314,1,4
credit_one_hot,SVM,True,True,VAE,63,0.9,0,,0.971,0.000,[0],0,1.928817916661501,0.7971173816500279,1,6
credit_one_hot,SVM,True,True,VAE,63,0.9,0,0,,,[0],0,1.928817916661501,0.7971173816500279,1,6
credit_one_hot,SVM,True,True,VAE,63,1.0,0,,0.969,0.055,[0],0,4.359988138079643,1.7636165621463402,1,2
credit_one_hot,SVM,True,True,VAE,63,1.0,0,0,,,[0],0,4.359988138079643,1.7636165621463402,1,2
credit_one_hot,SVM,True,True,VAE,63,1.0,0,,0.968,0.254,[0],0,1.9117656089365482,0.772028025844484,1,4
credit_one_hot,SVM,True,True,VAE,63,1.0,0,0,,,[0],0,1.9117656089365482,0.772028025844484,1,4
credit_one_hot,SVM,True,True,VAE,63,1.0,0,,0.970,0.036,[0],0,1.8468530606478453,0.7661022507444872,1,6
credit_one_hot,SVM,True,True,VAE,63,1.0,0,0,,,[0],0,1.8468530606478453,0.7661022507444872,1,6
