dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,97,0.2,0,,0.953,0.439,[0],0,0.5504747573286295,0.22385082926676325,1,2
credit_one_hot,NN,True,True,VAE,97,0.2,0,0,,,[0],0,0.5504747573286295,0.22385082926676325,1,2
credit_one_hot,NN,True,True,VAE,97,0.2,0,,0.935,0.422,[0],0,0.7818563329055905,0.33061250522203955,1,4
credit_one_hot,NN,True,True,VAE,97,0.2,0,0,,,[0],0,0.7818563329055905,0.33061250522203955,1,4
credit_one_hot,NN,True,True,VAE,97,0.2,0,,0.936,0.414,[0],0,0.8188189975917339,0.3268464001649291,1,6
credit_one_hot,NN,True,True,VAE,97,0.2,0,0,,,[0],0,0.8188189975917339,0.3268464001649291,1,6
credit_one_hot,NN,True,True,VAE,97,0.3,0,,0.935,0.426,[0],0,0.7618679944425821,0.33004395155531957,1,2
credit_one_hot,NN,True,True,VAE,97,0.3,0,0,,,[0],0,0.7618679944425821,0.33004395155531957,1,2
credit_one_hot,NN,True,True,VAE,97,0.3,0,,0.924,0.409,[0],0,1.0317261843010783,0.5290627305018639,1,4
credit_one_hot,NN,True,True,VAE,97,0.3,0,0,,,[0],0,1.0317261843010783,0.5290627305018639,1,4
credit_one_hot,NN,True,True,VAE,97,0.3,0,,0.938,0.447,[0],0,0.972751603985671,0.5448578120934526,1,6
credit_one_hot,NN,True,True,VAE,97,0.3,0,0,,,[0],0,0.972751603985671,0.5448578120934526,1,6
credit_one_hot,NN,True,True,VAE,97,0.4,0,,0.924,0.436,[0],0,1.4444338642060757,0.5659963226874015,1,2
credit_one_hot,NN,True,True,VAE,97,0.4,0,0,,,[0],0,1.4444338642060757,0.5659963226874015,1,2
credit_one_hot,NN,True,True,VAE,97,0.4,0,,0.939,0.441,[0],0,1.6301933458889835,0.7651449728633537,1,4
credit_one_hot,NN,True,True,VAE,97,0.4,0,0,,,[0],0,1.6301933458889835,0.7651449728633537,1,4
credit_one_hot,NN,True,True,VAE,97,0.4,0,,0.955,0.436,[0],0,1.498481487389654,0.7565688807498697,1,6
credit_one_hot,NN,True,True,VAE,97,0.4,0,0,,,[0],0,1.498481487389654,0.7565688807498697,1,6
credit_one_hot,NN,True,True,VAE,97,0.5,0,,0.945,0.491,[0],0,1.8765718936920166,0.7803904687245992,1,2
credit_one_hot,NN,True,True,VAE,97,0.5,0,0,,,[0],0,1.8765718936920166,0.7803904687245992,1,2
credit_one_hot,NN,True,True,VAE,97,0.5,0,,0.938,0.428,[0],0,1.656856315676123,0.8036272865062789,1,4
credit_one_hot,NN,True,True,VAE,97,0.5,0,0,,,[0],0,1.656856315676123,0.8036272865062789,1,4
credit_one_hot,NN,True,True,VAE,97,0.5,0,,0.963,0.338,[0],0,1.426581702544354,0.7861221641635445,1,6
credit_one_hot,NN,True,True,VAE,97,0.5,0,0,,,[0],0,1.426581702544354,0.7861221641635445,1,6
credit_one_hot,NN,True,True,VAE,97,0.6,0,,0.925,0.336,[0],0,2.9542544565629214,1.1967123375721098,1,2
credit_one_hot,NN,True,True,VAE,97,0.6,0,0,,,[0],0,2.9542544565629214,1.1967123375721098,1,2
credit_one_hot,NN,True,True,VAE,97,0.6,0,,0.937,0.409,[0],0,2.244462914764881,0.9123099198577079,1,4
credit_one_hot,NN,True,True,VAE,97,0.6,0,0,,,[0],0,2.244462914764881,0.9123099198577079,1,4
credit_one_hot,NN,True,True,VAE,97,0.6,0,,0.950,0.480,[0],0,2.207883294671774,0.9045031025238117,1,6
credit_one_hot,NN,True,True,VAE,97,0.6,0,0,,,[0],0,2.207883294671774,0.9045031025238117,1,6
credit_one_hot,NN,True,True,VAE,97,0.7,0,,0.939,0.413,[0],0,3.297703545540571,1.333716942012469,1,2
credit_one_hot,NN,True,True,VAE,97,0.7,0,0,,,[0],0,3.297703545540571,1.333716942012469,1,2
credit_one_hot,NN,True,True,VAE,97,0.7,0,,0.906,0.139,[0],0,3.835798390209675,1.4428811194749431,1,4
credit_one_hot,NN,True,True,VAE,97,0.7,0,0,,,[0],0,3.835798390209675,1.4428811194749431,1,4
credit_one_hot,NN,True,True,VAE,97,0.7,0,,0.950,0.499,[0],0,2.2930541215464473,1.0005692016373464,1,6
credit_one_hot,NN,True,True,VAE,97,0.7,0,0,,,[0],0,2.2930541215464473,1.0005692016373464,1,6
credit_one_hot,NN,True,True,VAE,97,0.8,0,,0.953,0.436,[0],0,2.751533307135105,1.1258502727316309,1,2
credit_one_hot,NN,True,True,VAE,97,0.8,0,0,,,[0],0,2.751533307135105,1.1258502727316309,1,2
credit_one_hot,NN,True,True,VAE,97,0.8,0,,0.947,0.154,[0],0,2.399384804069996,0.9458323144713885,1,4
credit_one_hot,NN,True,True,VAE,97,0.8,0,0,,,[0],0,2.399384804069996,0.9458323144713885,1,4
credit_one_hot,NN,True,True,VAE,97,0.8,0,,0.948,0.133,[0],0,2.3124039843678474,0.9282692701059658,1,6
credit_one_hot,NN,True,True,VAE,97,0.8,0,0,,,[0],0,2.3124039843678474,0.9282692701059658,1,6
credit_one_hot,NN,True,True,VAE,97,0.9,0,,0.929,0.299,[0],0,4.358382321894169,1.7696883298558799,1,2
credit_one_hot,NN,True,True,VAE,97,0.9,0,0,,,[0],0,4.358382321894169,1.7696883298558799,1,2
credit_one_hot,NN,True,True,VAE,97,0.9,0,,0.946,0.476,[0],0,2.322389952838421,0.8990637381311947,1,4
credit_one_hot,NN,True,True,VAE,97,0.9,0,0,,,[0],0,2.322389952838421,0.8990637381311947,1,4
credit_one_hot,NN,True,True,VAE,97,0.9,0,,0.948,0.416,[0],0,1.8852840438485146,0.7285110514958103,1,6
credit_one_hot,NN,True,True,VAE,97,0.9,0,0,,,[0],0,1.8852840438485146,0.7285110514958103,1,6
credit_one_hot,NN,True,True,VAE,97,1.0,0,,0.934,0.329,[0],0,4.425683118402958,1.7824844447165338,1,2
credit_one_hot,NN,True,True,VAE,97,1.0,0,0,,,[0],0,4.425683118402958,1.7824844447165338,1,2
credit_one_hot,NN,True,True,VAE,97,1.0,0,,0.939,0.058,[0],0,1.5367961823940277,0.6801303376569193,1,4
credit_one_hot,NN,True,True,VAE,97,1.0,0,0,,,[0],0,1.5367961823940277,0.6801303376569193,1,4
credit_one_hot,NN,True,True,VAE,97,1.0,0,,0.944,0.473,[0],0,1.8685807175934315,0.7111431196483716,1,6
credit_one_hot,NN,True,True,VAE,97,1.0,0,0,,,[0],0,1.8685807175934315,0.7111431196483716,1,6
