dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,93,0.4,0,0,,,[0],1,1.7998573761433363,0.8054445507087932,3,4
adult_one_hot,NN,True,True,CVAE,93,0.4,0,,0.841,0.004,[0],1,0.8086295546963811,0.304112999699687,3,6
adult_one_hot,NN,True,True,CVAE,93,0.4,0,0,,,[0],1,0.8086295546963811,0.304112999699687,3,6
adult_one_hot,NN,True,True,CVAE,93,0.5,0,,0.825,0.004,[0],1,0.7836467220913619,0.3305925600786804,1,2
adult_one_hot,NN,True,True,CVAE,93,0.5,0,0,,,[0],1,0.7836467220913619,0.3305925600786804,1,2
adult_one_hot,NN,True,True,CVAE,93,0.5,0,,0.835,0.000,[0],1,1.947927214205265,0.9068881898179217,3,4
adult_one_hot,NN,True,True,CVAE,93,0.5,0,0,,,[0],1,1.947927214205265,0.9068881898179217,3,4
adult_one_hot,NN,True,True,CVAE,93,0.5,0,,0.765,0.002,[0],1,1.302024190314114,0.6235483819192777,3,6
adult_one_hot,NN,True,True,CVAE,93,0.5,0,0,,,[0],1,1.302024190314114,0.6235483819192777,3,6
adult_one_hot,NN,True,True,CVAE,93,0.6,0,,0.810,0.001,[0],1,0.9204135972540826,0.34805544514719405,1,2
adult_one_hot,NN,True,True,CVAE,93,0.6,0,0,,,[0],1,0.9204135972540826,0.34805544514719405,1,2
adult_one_hot,NN,True,True,CVAE,93,0.6,0,,0.824,0.007,[0],1,2.0057898331433535,0.9185511805639945,3,4
adult_one_hot,NN,True,True,CVAE,93,0.6,0,0,,,[0],1,2.0057898331433535,0.9185511805639945,3,4
adult_one_hot,NN,True,True,CVAE,93,0.6,0,,0.772,0.001,[0],1,1.4417564142495394,0.5378824763825222,3,6
adult_one_hot,NN,True,True,CVAE,93,0.6,0,0,,,[0],1,1.4417564142495394,0.5378824763825222,3,6
adult_one_hot,NN,True,True,CVAE,93,0.7,0,,0.788,0.002,[0],1,0.9971448620781302,0.3663603589267725,1,2
adult_one_hot,NN,True,True,CVAE,93,0.7,0,0,,,[0],1,0.9971448620781302,0.3663603589267725,1,2
adult_one_hot,NN,True,True,CVAE,93,0.7,0,,0.802,0.003,[0],1,1.9782855436205864,0.8809715487397725,3,4
adult_one_hot,NN,True,True,CVAE,93,0.7,0,0,,,[0],1,1.9782855436205864,0.8809715487397725,3,4
adult_one_hot,NN,True,True,CVAE,93,0.7,0,,0.683,0.001,[0],1,1.561674830969423,0.6488350987211522,3,6
adult_one_hot,NN,True,True,CVAE,93,0.7,0,0,,,[0],1,1.561674830969423,0.6488350987211522,3,6
adult_one_hot,NN,True,True,CVAE,93,0.8,0,,0.736,0.001,[0],1,1.1796199902892113,0.4357918670962203,1,2
adult_one_hot,NN,True,True,CVAE,93,0.8,0,0,,,[0],1,1.1796199902892113,0.4357918670962203,1,2
adult_one_hot,NN,True,True,CVAE,93,0.8,0,,0.767,0.007,[0],1,1.6012988962465897,0.6863304227212879,3,4
adult_one_hot,NN,True,True,CVAE,93,0.8,0,0,,,[0],1,1.6012988962465897,0.6863304227212879,3,4
adult_one_hot,NN,True,True,CVAE,93,0.8,0,,0.746,0.000,[0],1,1.6010386850684881,0.660289735128095,3,6
adult_one_hot,NN,True,True,CVAE,93,0.8,0,0,,,[0],1,1.6010386850684881,0.660289735128095,3,6
adult_one_hot,NN,True,True,CVAE,93,0.9,0,,0.759,0.007,[0],1,1.3784100376069546,0.5105277980927546,1,2
adult_one_hot,NN,True,True,CVAE,93,0.9,0,0,,,[0],1,1.3784100376069546,0.5105277980927546,1,2
adult_one_hot,NN,True,True,CVAE,93,0.9,0,,0.798,0.001,[0],1,2.0321894716471434,0.8100561103760875,3,4
adult_one_hot,NN,True,True,CVAE,93,0.9,0,0,,,[0],1,2.0321894716471434,0.8100561103760875,3,4
adult_one_hot,NN,True,True,CVAE,93,0.9,0,,0.719,0.003,[0],1,1.4825505884364247,0.5537995921899391,3,6
adult_one_hot,NN,True,True,CVAE,93,0.9,0,0,,,[0],1,1.4825505884364247,0.5537995921899391,3,6
adult_one_hot,NN,True,True,CVAE,93,1.0,0,,0.727,0.003,[0],1,1.5248021110892296,0.5598353291335996,1,2
adult_one_hot,NN,True,True,CVAE,93,1.0,0,0,,,[0],1,1.5248021110892296,0.5598353291335996,1,2
adult_one_hot,NN,True,True,CVAE,93,1.0,0,,0.743,0.006,[0],1,1.7759920805692673,0.8820046658047607,3,4
adult_one_hot,NN,True,True,CVAE,93,1.0,0,0,,,[0],1,1.7759920805692673,0.8820046658047607,3,4
adult_one_hot,NN,True,True,CVAE,93,1.0,0,,0.686,0.005,[0],1,1.6532123945653439,0.7317181969795952,3,6
adult_one_hot,NN,True,True,CVAE,93,1.0,0,0,,,[0],1,1.6532123945653439,0.7317181969795952,3,6
