dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,82,0.4,0,0,,,[1],0,2.840836636722088,1.0668944372091016,4,4
breastcancer,RF,True,True,CVAE,82,0.4,0,,0.743,0.009,[1],0,2.960121877491474,1.0660356016916273,4,6
breastcancer,RF,True,True,CVAE,82,0.4,0,0,,,[1],0,2.960121877491474,1.0660356016916273,4,6
breastcancer,RF,True,True,CVAE,82,0.5,0,,0.872,0.012,[1],0,1.6318630389869213,0.7286791071393056,2,2
breastcancer,RF,True,True,CVAE,82,0.5,0,0,,,[1],0,1.6318630389869213,0.7286791071393056,2,2
breastcancer,RF,True,True,CVAE,82,0.5,0,,0.710,0.000,[1],0,2.8581710755825043,1.038252891987157,4,4
breastcancer,RF,True,True,CVAE,82,0.5,0,0,,,[1],0,2.8581710755825043,1.038252891987157,4,4
breastcancer,RF,True,True,CVAE,82,0.5,0,,0.725,0.000,[1],0,3.720245987176895,1.319664295470266,4,6
breastcancer,RF,True,True,CVAE,82,0.5,0,0,,,[1],0,3.720245987176895,1.319664295470266,4,6
breastcancer,RF,True,True,CVAE,82,0.6,0,,0.893,0.025,[1],0,1.9373053833842278,0.8195311576696226,2,2
breastcancer,RF,True,True,CVAE,82,0.6,0,0,,,[1],0,1.9373053833842278,0.8195311576696226,2,2
breastcancer,RF,True,True,CVAE,82,0.6,0,,0.748,0.040,[1],0,3.784006156027317,1.2748168854061863,4,4
breastcancer,RF,True,True,CVAE,82,0.6,0,0,,,[1],0,3.784006156027317,1.2748168854061863,4,4
breastcancer,RF,True,True,CVAE,82,0.6,0,,0.781,0.000,[1],0,4.10051766037941,1.3936470141752015,4,6
breastcancer,RF,True,True,CVAE,82,0.6,0,0,,,[1],0,4.10051766037941,1.3936470141752015,4,6
breastcancer,RF,True,True,CVAE,82,0.7,0,,0.892,0.015,[1],0,2.172031704336405,0.8826387694489628,2,2
breastcancer,RF,True,True,CVAE,82,0.7,0,0,,,[1],0,2.172031704336405,0.8826387694489628,2,2
breastcancer,RF,True,True,CVAE,82,0.7,0,,0.761,0.024,[1],0,4.770618710666895,1.6732312343311588,4,4
breastcancer,RF,True,True,CVAE,82,0.7,0,0,,,[1],0,4.770618710666895,1.6732312343311588,4,4
breastcancer,RF,True,True,CVAE,82,0.7,0,,0.776,0.015,[1],0,3.371683057397604,1.2427375074436589,4,6
breastcancer,RF,True,True,CVAE,82,0.7,0,0,,,[1],0,3.371683057397604,1.2427375074436589,4,6
breastcancer,RF,True,True,CVAE,82,0.8,0,,0.891,0.027,[1],0,1.680207097902894,0.7009592507191134,2,2
breastcancer,RF,True,True,CVAE,82,0.8,0,0,,,[1],0,1.680207097902894,0.7009592507191134,2,2
breastcancer,RF,True,True,CVAE,82,0.8,0,,0.816,0.019,[1],0,3.8939393758773804,1.3228018270521222,4,4
breastcancer,RF,True,True,CVAE,82,0.8,0,0,,,[1],0,3.8939393758773804,1.3228018270521222,4,4
breastcancer,RF,True,True,CVAE,82,0.8,0,,0.802,0.000,[1],0,3.231896795332432,1.137337464104208,4,6
breastcancer,RF,True,True,CVAE,82,0.8,0,0,,,[1],0,3.231896795332432,1.137337464104208,4,6
breastcancer,RF,True,True,CVAE,82,0.9,0,,0.896,0.026,[1],0,1.6292284722439945,0.6199298065702377,2,2
breastcancer,RF,True,True,CVAE,82,0.9,0,0,,,[1],0,1.6292284722439945,0.6199298065702377,2,2
breastcancer,RF,True,True,CVAE,82,0.9,0,,0.777,0.001,[1],0,3.159550290554762,1.233237871033808,4,4
breastcancer,RF,True,True,CVAE,82,0.9,0,0,,,[1],0,3.159550290554762,1.233237871033808,4,4
breastcancer,RF,True,True,CVAE,82,0.9,0,,0.769,0.112,[1],0,3.2441986799240112,1.154369628604655,4,6
breastcancer,RF,True,True,CVAE,82,0.9,0,0,,,[1],0,3.2441986799240112,1.154369628604655,4,6
breastcancer,RF,True,True,CVAE,82,1.0,0,,0.893,0.022,[1],0,1.4790064245462418,0.6110236884809762,2,2
breastcancer,RF,True,True,CVAE,82,1.0,0,0,,,[1],0,1.4790064245462418,0.6110236884809762,2,2
breastcancer,RF,True,True,CVAE,82,1.0,0,,0.760,0.344,[1],0,3.0821206867694855,1.193955415872663,4,4
breastcancer,RF,True,True,CVAE,82,1.0,0,0,,,[1],0,3.0821206867694855,1.193955415872663,4,4
breastcancer,RF,True,True,CVAE,82,1.0,0,,0.779,0.440,[1],0,2.2936722077429295,0.9115527375122973,4,6
breastcancer,RF,True,True,CVAE,82,1.0,0,0,,,[1],0,2.2936722077429295,0.9115527375122973,4,6
