dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,53,0.2,0,0,,,[1],1,5.312099259346724,2.1406826286540745,2,2
breastcancer,RF,True,True,VAE,53,0.2,0,,0.837,0.001,[1],1,4.757105927914381,1.8940339514183182,4,4
breastcancer,RF,True,True,VAE,53,0.2,0,0,,,[1],1,4.757105927914381,1.8940339514183182,4,4
breastcancer,RF,True,True,VAE,53,0.2,0,,0.877,0.023,[1],1,3.103864463046193,1.4993986887495625,5,6
breastcancer,RF,True,True,VAE,53,0.2,0,0,,,[1],1,3.103864463046193,1.4993986887495625,5,6
breastcancer,RF,True,True,VAE,53,0.3,0,,0.919,0.036,[1],1,8.408639818429947,3.1255123266186997,2,2
breastcancer,RF,True,True,VAE,53,0.3,0,0,,,[1],1,8.408639818429947,3.1255123266186997,2,2
breastcancer,RF,True,True,VAE,53,0.3,0,,0.890,0.001,[1],1,4.5533941220492125,1.546674191483692,4,4
breastcancer,RF,True,True,VAE,53,0.3,0,0,,,[1],1,4.5533941220492125,1.546674191483692,4,4
breastcancer,RF,True,True,VAE,53,0.3,0,,0.897,0.041,[1],1,3.660537623334676,1.4752263861782506,5,6
breastcancer,RF,True,True,VAE,53,0.3,0,0,,,[1],1,3.660537623334676,1.4752263861782506,5,6
breastcancer,RF,True,True,VAE,53,0.4,0,,0.916,0.143,[1],1,5.853646267205477,2.542977026934662,2,2
breastcancer,RF,True,True,VAE,53,0.4,0,0,,,[1],1,5.853646267205477,2.542977026934662,2,2
breastcancer,RF,True,True,VAE,53,0.4,0,,0.884,0.001,[1],1,2.859774900600314,1.3951690267768406,4,4
breastcancer,RF,True,True,VAE,53,0.4,0,0,,,[1],1,2.859774900600314,1.3951690267768406,4,4
breastcancer,RF,True,True,VAE,53,0.4,0,,0.907,0.282,[1],1,3.3789841011166573,1.3371578314420984,5,6
breastcancer,RF,True,True,VAE,53,0.4,0,0,,,[1],1,3.3789841011166573,1.3371578314420984,5,6
breastcancer,RF,True,True,VAE,53,0.5,0,,0.946,0.507,[1],1,7.86376827955246,2.652535051923374,2,2
breastcancer,RF,True,True,VAE,53,0.5,0,0,,,[1],1,7.86376827955246,2.652535051923374,2,2
breastcancer,RF,True,True,VAE,53,0.5,0,,0.884,0.000,[1],1,3.1895977556705475,1.2283646329447655,4,4
breastcancer,RF,True,True,VAE,53,0.5,0,0,,,[1],1,3.1895977556705475,1.2283646329447655,4,4
breastcancer,RF,True,True,VAE,53,0.5,0,,0.910,0.360,[1],1,3.12044994533062,1.228608495173792,5,6
breastcancer,RF,True,True,VAE,53,0.5,0,0,,,[1],1,3.12044994533062,1.228608495173792,5,6
breastcancer,RF,True,True,VAE,53,0.6,0,,0.919,0.011,[1],1,3.1817266531288624,1.1177251187129098,2,2
breastcancer,RF,True,True,VAE,53,0.6,0,0,,,[1],1,3.1817266531288624,1.1177251187129098,2,2
breastcancer,RF,True,True,VAE,53,0.6,0,,0.891,0.112,[1],1,2.8274785950779915,1.1306114597664874,4,4
breastcancer,RF,True,True,VAE,53,0.6,0,0,,,[1],1,2.8274785950779915,1.1306114597664874,4,4
breastcancer,RF,True,True,VAE,53,0.6,0,,0.914,0.011,[1],1,2.2720551397651434,1.0857835091697632,5,6
breastcancer,RF,True,True,VAE,53,0.6,0,0,,,[1],1,2.2720551397651434,1.0857835091697632,5,6
breastcancer,RF,True,True,VAE,53,0.7,0,,0.909,0.017,[1],1,3.190595407038927,1.1798507438524206,2,2
breastcancer,RF,True,True,VAE,53,0.7,0,0,,,[1],1,3.190595407038927,1.1798507438524206,2,2
breastcancer,RF,True,True,VAE,53,0.7,0,,0.898,0.003,[1],1,3.0685459598898888,1.353179703247894,4,4
breastcancer,RF,True,True,VAE,53,0.7,0,0,,,[1],1,3.0685459598898888,1.353179703247894,4,4
breastcancer,RF,True,True,VAE,53,0.7,0,,0.919,0.132,[1],1,2.2940715486183763,1.049320452724124,5,6
breastcancer,RF,True,True,VAE,53,0.7,0,0,,,[1],1,2.2940715486183763,1.049320452724124,5,6
breastcancer,RF,True,True,VAE,53,0.8,0,,0.925,0.298,[1],1,4.539078712463379,1.9199049658330396,2,2
breastcancer,RF,True,True,VAE,53,0.8,0,0,,,[1],1,4.539078712463379,1.9199049658330396,2,2
breastcancer,RF,True,True,VAE,53,0.8,0,,0.904,0.020,[1],1,3.013499230146408,1.2417418310741317,4,4
breastcancer,RF,True,True,VAE,53,0.8,0,0,,,[1],1,3.013499230146408,1.2417418310741317,4,4
breastcancer,RF,True,True,VAE,53,0.8,0,,0.914,0.002,[1],1,2.034165970981121,1.1588964689782468,5,6
breastcancer,RF,True,True,VAE,53,0.8,0,0,,,[1],1,2.034165970981121,1.1588964689782468,5,6
breastcancer,RF,True,True,VAE,53,0.9,0,,0.905,0.000,[1],1,5.527966044843197,2.0664963449381095,2,2
breastcancer,RF,True,True,VAE,53,0.9,0,0,,,[1],1,5.527966044843197,2.0664963449381095,2,2
breastcancer,RF,True,True,VAE,53,0.9,0,,0.909,0.501,[1],1,2.686336299404502,1.1407861082699402,4,4
breastcancer,RF,True,True,VAE,53,0.9,0,0,,,[1],1,2.686336299404502,1.1407861082699402,4,4
breastcancer,RF,True,True,VAE,53,0.9,0,,0.924,0.506,[1],1,2.1303240694105625,0.9269838216683988,5,6
breastcancer,RF,True,True,VAE,53,0.9,0,0,,,[1],1,2.1303240694105625,0.9269838216683988,5,6
breastcancer,RF,True,True,VAE,53,1.0,0,,0.948,0.004,[1],1,4.092645935714245,1.6267057991581841,2,2
breastcancer,RF,True,True,VAE,53,1.0,0,0,,,[1],1,4.092645935714245,1.6267057991581841,2,2
breastcancer,RF,True,True,VAE,53,1.0,0,,0.902,0.064,[1],1,1.8448042140807956,0.8231050824726881,4,4
breastcancer,RF,True,True,VAE,53,1.0,0,0,,,[1],1,1.8448042140807956,0.8231050824726881,4,4
breastcancer,RF,True,True,VAE,53,1.0,0,,0.928,0.475,[1],1,1.7913655750453472,0.851379737226626,5,6
breastcancer,RF,True,True,VAE,53,1.0,0,0,,,[1],1,1.7913655750453472,0.851379737226626,5,6
