dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,53,0.4,0,0,,,[1],1,7.703786343336105,2.673925259596556,2,2
breastcancer,NN,True,True,VAE,53,0.4,0,,0.815,0.391,[1],1,4.145954288542271,1.5916451842284645,4,4
breastcancer,NN,True,True,VAE,53,0.4,0,0,,,[1],1,4.145954288542271,1.5916451842284645,4,4
breastcancer,NN,True,True,VAE,53,0.4,0,,0.848,0.002,[1],1,3.972321718931198,1.4192303871412086,5,6
breastcancer,NN,True,True,VAE,53,0.4,0,0,,,[1],1,3.972321718931198,1.4192303871412086,5,6
breastcancer,NN,True,True,VAE,53,0.5,0,,0.885,0.611,[1],1,7.89094814658165,3.0220787014141646,2,2
breastcancer,NN,True,True,VAE,53,0.5,0,0,,,[1],1,7.89094814658165,3.0220787014141646,2,2
breastcancer,NN,True,True,VAE,53,0.5,0,,0.834,0.000,[1],1,3.081714341416955,1.1571107495148218,4,4
breastcancer,NN,True,True,VAE,53,0.5,0,0,,,[1],1,3.081714341416955,1.1571107495148218,4,4
breastcancer,NN,True,True,VAE,53,0.5,0,,0.850,0.005,[1],1,3.1996434535831213,1.3986285229435627,5,6
breastcancer,NN,True,True,VAE,53,0.5,0,0,,,[1],1,3.1996434535831213,1.3986285229435627,5,6
breastcancer,NN,True,True,VAE,53,0.6,0,,0.899,0.512,[1],1,5.530651167035103,1.9836717597654523,2,2
breastcancer,NN,True,True,VAE,53,0.6,0,0,,,[1],1,5.530651167035103,1.9836717597654523,2,2
breastcancer,NN,True,True,VAE,53,0.6,0,,0.838,0.073,[1],1,3.2029404416680336,1.3645411560304272,4,4
breastcancer,NN,True,True,VAE,53,0.6,0,0,,,[1],1,3.2029404416680336,1.3645411560304272,4,4
breastcancer,NN,True,True,VAE,53,0.6,0,,0.861,0.535,[1],1,2.7372346522752196,1.4277086115632953,5,6
breastcancer,NN,True,True,VAE,53,0.6,0,0,,,[1],1,2.7372346522752196,1.4277086115632953,5,6
breastcancer,NN,True,True,VAE,53,0.7,0,,0.903,0.001,[1],1,4.390588518232107,1.8147999432622692,2,2
breastcancer,NN,True,True,VAE,53,0.7,0,0,,,[1],1,4.390588518232107,1.8147999432622692,2,2
breastcancer,NN,True,True,VAE,53,0.7,0,,0.850,0.552,[1],1,3.148574622347951,1.329842707429679,4,4
breastcancer,NN,True,True,VAE,53,0.7,0,0,,,[1],1,3.148574622347951,1.329842707429679,4,4
breastcancer,NN,True,True,VAE,53,0.7,0,,0.873,0.269,[1],1,2.311461554374546,1.2713217964990733,5,6
breastcancer,NN,True,True,VAE,53,0.7,0,0,,,[1],1,2.311461554374546,1.2713217964990733,5,6
breastcancer,NN,True,True,VAE,53,0.8,0,,0.911,0.535,[1],1,5.255137145519257,1.8894382926238247,2,2
breastcancer,NN,True,True,VAE,53,0.8,0,0,,,[1],1,5.255137145519257,1.8894382926238247,2,2
breastcancer,NN,True,True,VAE,53,0.8,0,,0.866,0.001,[1],1,3.871384148427751,1.5329346989947223,4,4
breastcancer,NN,True,True,VAE,53,0.8,0,0,,,[1],1,3.871384148427751,1.5329346989947223,4,4
breastcancer,NN,True,True,VAE,53,0.8,0,,0.886,0.046,[1],1,2.472695848380681,1.2176066102800942,5,6
breastcancer,NN,True,True,VAE,53,0.8,0,0,,,[1],1,2.472695848380681,1.2176066102800942,5,6
breastcancer,NN,True,True,VAE,53,0.9,0,,0.917,0.446,[1],1,3.9915752969682217,1.4643429419212237,2,2
breastcancer,NN,True,True,VAE,53,0.9,0,0,,,[1],1,3.9915752969682217,1.4643429419212237,2,2
breastcancer,NN,True,True,VAE,53,0.9,0,,0.868,0.006,[1],1,3.642934948205948,1.3816476094730805,4,4
breastcancer,NN,True,True,VAE,53,0.9,0,0,,,[1],1,3.642934948205948,1.3816476094730805,4,4
breastcancer,NN,True,True,VAE,53,0.9,0,,0.878,0.002,[1],1,1.8996368844527751,1.1086807748191188,5,6
breastcancer,NN,True,True,VAE,53,0.9,0,0,,,[1],1,1.8996368844527751,1.1086807748191188,5,6
breastcancer,NN,True,True,VAE,53,1.0,0,,0.914,0.215,[1],1,4.828179460018873,1.881776384170524,2,2
breastcancer,NN,True,True,VAE,53,1.0,0,0,,,[1],1,4.828179460018873,1.881776384170524,2,2
breastcancer,NN,True,True,VAE,53,1.0,0,,0.868,0.519,[1],1,3.1225325390696526,1.1758177023940308,4,4
breastcancer,NN,True,True,VAE,53,1.0,0,0,,,[1],1,3.1225325390696526,1.1758177023940308,4,4
breastcancer,NN,True,True,VAE,53,1.0,0,,0.888,0.001,[1],1,1.8205312340287492,0.969113616908319,5,6
breastcancer,NN,True,True,VAE,53,1.0,0,0,,,[1],1,1.8205312340287492,0.969113616908319,5,6
