dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,87,0.2,0,0,,,[0],0,0.3706967122852802,0.13993358423288985,1,4
credit_one_hot,SVM,True,True,CVAE,87,0.2,0,,0.868,0.001,[0],0,0.3007072808686644,0.11712343495240045,2,6
credit_one_hot,SVM,True,True,CVAE,87,0.2,0,0,,,[0],0,0.3007072808686644,0.11712343495240045,2,6
credit_one_hot,SVM,True,True,CVAE,87,0.3,0,,0.968,0.000,[0],0,0.710070883622393,0.2503662707930455,2,2
credit_one_hot,SVM,True,True,CVAE,87,0.3,0,0,,,[0],0,0.710070883622393,0.2503662707930455,2,2
credit_one_hot,SVM,True,True,CVAE,87,0.3,0,,0.953,0.000,[0],0,0.811327020637691,0.288459183016618,1,4
credit_one_hot,SVM,True,True,CVAE,87,0.3,0,0,,,[0],0,0.811327020637691,0.288459183016618,1,4
credit_one_hot,SVM,True,True,CVAE,87,0.3,0,,0.912,0.001,[0],0,0.4390069618821144,0.1521005261445186,2,6
credit_one_hot,SVM,True,True,CVAE,87,0.3,0,0,,,[0],0,0.4390069618821144,0.1521005261445186,2,6
credit_one_hot,SVM,True,True,CVAE,87,0.4,0,,0.972,0.000,[0],0,0.775365277659148,0.2689589303580693,2,2
credit_one_hot,SVM,True,True,CVAE,87,0.4,0,0,,,[0],0,0.775365277659148,0.2689589303580693,2,2
credit_one_hot,SVM,True,True,CVAE,87,0.4,0,,0.951,0.000,[0],0,0.8906725921260659,0.3181956554135491,1,4
credit_one_hot,SVM,True,True,CVAE,87,0.4,0,0,,,[0],0,0.8906725921260659,0.3181956554135491,1,4
credit_one_hot,SVM,True,True,CVAE,87,0.4,0,,0.907,0.001,[0],0,0.6293973103165627,0.21573147854170954,2,6
credit_one_hot,SVM,True,True,CVAE,87,0.4,0,0,,,[0],0,0.6293973103165627,0.21573147854170954,2,6
credit_one_hot,SVM,True,True,CVAE,87,0.5,0,,0.961,0.000,[0],0,0.8127122689038515,0.28309483560161053,2,2
credit_one_hot,SVM,True,True,CVAE,87,0.5,0,0,,,[0],0,0.8127122689038515,0.28309483560161053,2,2
credit_one_hot,SVM,True,True,CVAE,87,0.5,0,,0.921,0.001,[0],0,0.7888715947046876,0.293038718360461,1,4
credit_one_hot,SVM,True,True,CVAE,87,0.5,0,0,,,[0],0,0.7888715947046876,0.293038718360461,1,4
credit_one_hot,SVM,True,True,CVAE,87,0.5,0,,0.915,0.000,[0],0,0.7263209475204349,0.24770757421128312,2,6
credit_one_hot,SVM,True,True,CVAE,87,0.5,0,0,,,[0],0,0.7263209475204349,0.24770757421128312,2,6
credit_one_hot,SVM,True,True,CVAE,87,0.6,0,,0.969,0.000,[0],0,0.9886030685156584,0.3348121328467569,2,2
credit_one_hot,SVM,True,True,CVAE,87,0.6,0,0,,,[0],0,0.9886030685156584,0.3348121328467569,2,2
credit_one_hot,SVM,True,True,CVAE,87,0.6,0,,0.915,0.000,[0],0,0.9327900921925902,0.3856953900969529,1,4
credit_one_hot,SVM,True,True,CVAE,87,0.6,0,0,,,[0],0,0.9327900921925902,0.3856953900969529,1,4
credit_one_hot,SVM,True,True,CVAE,87,0.6,0,,0.928,0.002,[0],0,0.6043133907951415,0.21113703073033052,2,6
credit_one_hot,SVM,True,True,CVAE,87,0.6,0,0,,,[0],0,0.6043133907951415,0.21113703073033052,2,6
credit_one_hot,SVM,True,True,CVAE,87,0.7,0,,0.946,0.000,[0],0,0.9057117400225252,0.3530705643429343,2,2
credit_one_hot,SVM,True,True,CVAE,87,0.7,0,0,,,[0],0,0.9057117400225252,0.3530705643429343,2,2
credit_one_hot,SVM,True,True,CVAE,87,0.7,0,,0.906,0.004,[0],0,0.9426262828055769,0.42149443249320057,1,4
credit_one_hot,SVM,True,True,CVAE,87,0.7,0,0,,,[0],0,0.9426262828055769,0.42149443249320057,1,4
credit_one_hot,SVM,True,True,CVAE,87,0.7,0,,0.913,0.002,[0],0,0.6267902385443449,0.23842751889150174,2,6
credit_one_hot,SVM,True,True,CVAE,87,0.7,0,0,,,[0],0,0.6267902385443449,0.23842751889150174,2,6
credit_one_hot,SVM,True,True,CVAE,87,0.8,0,,0.968,0.000,[0],0,1.0674866242334247,0.3706365176265681,2,2
credit_one_hot,SVM,True,True,CVAE,87,0.8,0,0,,,[0],0,1.0674866242334247,0.3706365176265681,2,2
credit_one_hot,SVM,True,True,CVAE,87,0.8,0,,0.913,0.000,[0],0,1.0139838448958471,0.42443928807332154,1,4
credit_one_hot,SVM,True,True,CVAE,87,0.8,0,0,,,[0],0,1.0139838448958471,0.42443928807332154,1,4
credit_one_hot,SVM,True,True,CVAE,87,0.8,0,,0.916,0.001,[0],0,0.751444885507226,0.2855203414352398,2,6
credit_one_hot,SVM,True,True,CVAE,87,0.8,0,0,,,[0],0,0.751444885507226,0.2855203414352398,2,6
credit_one_hot,SVM,True,True,CVAE,87,0.9,0,,0.963,0.001,[0],0,1.152578230947256,0.4084692848984269,2,2
credit_one_hot,SVM,True,True,CVAE,87,0.9,0,0,,,[0],0,1.152578230947256,0.4084692848984269,2,2
credit_one_hot,SVM,True,True,CVAE,87,0.9,0,,0.899,0.000,[0],0,1.058644421864301,0.4497375463034324,1,4
credit_one_hot,SVM,True,True,CVAE,87,0.9,0,0,,,[0],0,1.058644421864301,0.4497375463034324,1,4
credit_one_hot,SVM,True,True,CVAE,87,0.9,0,,0.910,0.004,[0],0,0.7708780500106514,0.29634113432317877,2,6
credit_one_hot,SVM,True,True,CVAE,87,0.9,0,0,,,[0],0,0.7708780500106514,0.29634113432317877,2,6
credit_one_hot,SVM,True,True,CVAE,87,1.0,0,,0.969,0.000,[0],0,1.1628651060163975,0.41695224543017445,2,2
credit_one_hot,SVM,True,True,CVAE,87,1.0,0,0,,,[0],0,1.1628651060163975,0.41695224543017445,2,2
credit_one_hot,SVM,True,True,CVAE,87,1.0,0,,0.897,0.000,[0],0,1.1068278886377811,0.48177017637597014,1,4
credit_one_hot,SVM,True,True,CVAE,87,1.0,0,0,,,[0],0,1.1068278886377811,0.48177017637597014,1,4
credit_one_hot,SVM,True,True,CVAE,87,1.0,0,,0.912,0.001,[0],0,0.8109764205291867,0.29345830326702566,2,6
credit_one_hot,SVM,True,True,CVAE,87,1.0,0,0,,,[0],0,0.8109764205291867,0.29345830326702566,2,6
