dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,90,0.3,0,,0.927,0.041,[1],0,1.049734914675355,0.4100029274874934,2,4
adult_one_hot,SVM,True,True,VAE,90,0.3,0,0,,,[1],0,1.049734914675355,0.4100029274874934,2,4
adult_one_hot,SVM,True,True,VAE,90,0.3,0,,0.903,0.054,[1],0,0.9785671692807227,0.38376686025394746,2,6
adult_one_hot,SVM,True,True,VAE,90,0.3,0,0,,,[1],0,0.9785671692807227,0.38376686025394746,2,6
adult_one_hot,SVM,True,True,VAE,90,0.4,0,,0.915,0.080,[1],0,1.1521828898694366,0.4147714564982763,2,2
adult_one_hot,SVM,True,True,VAE,90,0.4,0,0,,,[1],0,1.1521828898694366,0.4147714564982763,2,2
adult_one_hot,SVM,True,True,VAE,90,0.4,0,,0.916,0.090,[1],0,1.5087612723000348,0.5291491638790164,2,4
adult_one_hot,SVM,True,True,VAE,90,0.4,0,0,,,[1],0,1.5087612723000348,0.5291491638790164,2,4
adult_one_hot,SVM,True,True,VAE,90,0.4,0,,0.901,0.108,[1],0,1.490951793268323,0.544329215066395,2,6
adult_one_hot,SVM,True,True,VAE,90,0.4,0,0,,,[1],0,1.490951793268323,0.544329215066395,2,6
adult_one_hot,SVM,True,True,VAE,90,0.5,0,,0.825,0.108,[1],0,1.5663811936974525,0.6068184881426727,2,2
adult_one_hot,SVM,True,True,VAE,90,0.5,0,0,,,[1],0,1.5663811936974525,0.6068184881426727,2,2
adult_one_hot,SVM,True,True,VAE,90,0.5,0,,0.855,0.104,[1],0,1.9409232041798532,0.7807781988745358,2,4
adult_one_hot,SVM,True,True,VAE,90,0.5,0,0,,,[1],0,1.9409232041798532,0.7807781988745358,2,4
adult_one_hot,SVM,True,True,VAE,90,0.5,0,,0.823,0.008,[1],0,1.776781477034092,0.6279158575028967,2,6
adult_one_hot,SVM,True,True,VAE,90,0.5,0,0,,,[1],0,1.776781477034092,0.6279158575028967,2,6
adult_one_hot,SVM,True,True,VAE,90,0.6,0,,0.797,0.101,[1],0,1.8874511905014515,0.7300999455684647,2,2
adult_one_hot,SVM,True,True,VAE,90,0.6,0,0,,,[1],0,1.8874511905014515,0.7300999455684647,2,2
adult_one_hot,SVM,True,True,VAE,90,0.6,0,,0.787,0.004,[1],0,2.01485475176014,0.8251076709563039,2,4
adult_one_hot,SVM,True,True,VAE,90,0.6,0,0,,,[1],0,2.01485475176014,0.8251076709563039,2,4
adult_one_hot,SVM,True,True,VAE,90,0.6,0,,0.783,0.101,[1],0,2.10948312288383,0.8421350484246162,2,6
adult_one_hot,SVM,True,True,VAE,90,0.6,0,0,,,[1],0,2.10948312288383,0.8421350484246162,2,6
adult_one_hot,SVM,True,True,VAE,90,0.7,0,,0.816,0.092,[1],0,2.349213902838528,0.9294110302334933,2,2
adult_one_hot,SVM,True,True,VAE,90,0.7,0,0,,,[1],0,2.349213902838528,0.9294110302334933,2,2
adult_one_hot,SVM,True,True,VAE,90,0.7,0,,0.917,0.072,[1],0,2.2337278444319963,0.8447025115698344,2,4
adult_one_hot,SVM,True,True,VAE,90,0.7,0,0,,,[1],0,2.2337278444319963,0.8447025115698344,2,4
adult_one_hot,SVM,True,True,VAE,90,0.7,0,,0.912,0.109,[1],0,2.1252399599179626,0.8429413648465137,2,6
adult_one_hot,SVM,True,True,VAE,90,0.7,0,0,,,[1],0,2.1252399599179626,0.8429413648465137,2,6
adult_one_hot,SVM,True,True,VAE,90,0.8,0,,0.734,0.126,[1],0,3.0466482639312744,1.5221390876890757,2,2
adult_one_hot,SVM,True,True,VAE,90,0.8,0,0,,,[1],0,3.0466482639312744,1.5221390876890757,2,2
adult_one_hot,SVM,True,True,VAE,90,0.8,0,,0.933,0.062,[1],0,2.76365277543664,1.2234484855215626,2,4
adult_one_hot,SVM,True,True,VAE,90,0.8,0,0,,,[1],0,2.76365277543664,1.2234484855215626,2,4
adult_one_hot,SVM,True,True,VAE,90,0.8,0,,0.934,0.097,[1],0,2.0119434606749564,0.8238870823728373,2,6
adult_one_hot,SVM,True,True,VAE,90,0.8,0,0,,,[1],0,2.0119434606749564,0.8238870823728373,2,6
adult_one_hot,SVM,True,True,VAE,90,0.9,0,,0.809,0.038,[1],0,3.6545284762978554,1.4831973557483114,2,2
adult_one_hot,SVM,True,True,VAE,90,0.9,0,0,,,[1],0,3.6545284762978554,1.4831973557483114,2,2
adult_one_hot,SVM,True,True,VAE,90,0.9,0,,0.705,0.091,[1],0,3.407504920847714,1.6505006326235363,2,4
adult_one_hot,SVM,True,True,VAE,90,0.9,0,0,,,[1],0,3.407504920847714,1.6505006326235363,2,4
adult_one_hot,SVM,True,True,VAE,90,0.9,0,,0.761,0.033,[1],0,2.673210086300969,1.046078704798729,2,6
adult_one_hot,SVM,True,True,VAE,90,0.9,0,0,,,[1],0,2.673210086300969,1.046078704798729,2,6
adult_one_hot,SVM,True,True,VAE,90,1.0,0,,0.786,0.108,[1],0,2.79266845760867,1.144064301296922,2,2
adult_one_hot,SVM,True,True,VAE,90,1.0,0,0,,,[1],0,2.79266845760867,1.144064301296922,2,2
adult_one_hot,SVM,True,True,VAE,90,1.0,0,,0.731,0.119,[1],0,3.0252034217119217,1.6442655388766774,2,4
adult_one_hot,SVM,True,True,VAE,90,1.0,0,0,,,[1],0,3.0252034217119217,1.6442655388766774,2,4
adult_one_hot,SVM,True,True,VAE,90,1.0,0,,0.923,0.118,[1],0,2.078058898448944,0.7855598675035886,2,6
adult_one_hot,SVM,True,True,VAE,90,1.0,0,0,,,[1],0,2.078058898448944,0.7855598675035886,2,6
