dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,90,0.3,0,,0.948,0.000,[1],1,0.13931221480015665,0.052698866602171476,0,6
credit_one_hot,NN,True,True,CVAE,90,0.3,0,0,,,[1],1,0.13931221480015665,0.052698866602171476,0,6
credit_one_hot,NN,True,True,CVAE,90,0.4,0,,0.961,0.000,[1],1,0.26418253197334707,0.09647109008574463,0,2
credit_one_hot,NN,True,True,CVAE,90,0.4,0,0,,,[1],1,0.26418253197334707,0.09647109008574463,0,2
credit_one_hot,NN,True,True,CVAE,90,0.4,0,,0.952,0.000,[1],1,0.23032971273642033,0.1105386685622749,0,4
credit_one_hot,NN,True,True,CVAE,90,0.4,0,0,,,[1],1,0.23032971273642033,0.1105386685622749,0,4
credit_one_hot,NN,True,True,CVAE,90,0.4,0,,0.951,0.000,[1],1,0.1695864349603653,0.06213913978017578,0,6
credit_one_hot,NN,True,True,CVAE,90,0.4,0,0,,,[1],1,0.1695864349603653,0.06213913978017578,0,6
credit_one_hot,NN,True,True,CVAE,90,0.5,0,,0.948,0.000,[1],1,0.2641657148487866,0.09759071275658447,0,2
credit_one_hot,NN,True,True,CVAE,90,0.5,0,0,,,[1],1,0.2641657148487866,0.09759071275658447,0,2
credit_one_hot,NN,True,True,CVAE,90,0.5,0,,0.952,0.000,[1],1,0.2413527470343979,0.11731987527014603,0,4
credit_one_hot,NN,True,True,CVAE,90,0.5,0,0,,,[1],1,0.2413527470343979,0.11731987527014603,0,4
credit_one_hot,NN,True,True,CVAE,90,0.5,0,,0.936,0.000,[1],1,0.20152067858725786,0.07223062932345349,0,6
credit_one_hot,NN,True,True,CVAE,90,0.5,0,0,,,[1],1,0.20152067858725786,0.07223062932345349,0,6
credit_one_hot,NN,True,True,CVAE,90,0.6,0,,0.943,0.001,[1],1,0.3489885348826647,0.12959828064629825,0,2
credit_one_hot,NN,True,True,CVAE,90,0.6,0,0,,,[1],1,0.3489885348826647,0.12959828064629825,0,2
credit_one_hot,NN,True,True,CVAE,90,0.6,0,,0.953,0.000,[1],1,0.26538832194637507,0.12546103750227897,0,4
credit_one_hot,NN,True,True,CVAE,90,0.6,0,0,,,[1],1,0.26538832194637507,0.12546103750227897,0,4
credit_one_hot,NN,True,True,CVAE,90,0.6,0,,0.919,0.000,[1],1,0.12626734894001856,0.05820188929855851,0,6
credit_one_hot,NN,True,True,CVAE,90,0.6,0,0,,,[1],1,0.12626734894001856,0.05820188929855851,0,6
credit_one_hot,NN,True,True,CVAE,90,0.7,0,,0.943,0.000,[1],1,0.37003035098314285,0.13401330000983486,0,2
credit_one_hot,NN,True,True,CVAE,90,0.7,0,0,,,[1],1,0.37003035098314285,0.13401330000983486,0,2
credit_one_hot,NN,True,True,CVAE,90,0.7,0,,0.921,0.000,[1],1,0.20554062866722234,0.12706049113195592,0,4
credit_one_hot,NN,True,True,CVAE,90,0.7,0,0,,,[1],1,0.20554062866722234,0.12706049113195592,0,4
credit_one_hot,NN,True,True,CVAE,90,0.7,0,,0.806,0.000,[1],1,0.2825757667887956,0.11314934054406077,0,6
credit_one_hot,NN,True,True,CVAE,90,0.7,0,0,,,[1],1,0.2825757667887956,0.11314934054406077,0,6
credit_one_hot,NN,True,True,CVAE,90,0.8,0,,0.942,0.000,[1],1,0.3948754835873842,0.13887579869274227,0,2
credit_one_hot,NN,True,True,CVAE,90,0.8,0,0,,,[1],1,0.3948754835873842,0.13887579869274227,0,2
credit_one_hot,NN,True,True,CVAE,90,0.8,0,,0.925,0.000,[1],1,0.31428824784234166,0.12741149850573347,0,4
credit_one_hot,NN,True,True,CVAE,90,0.8,0,0,,,[1],1,0.31428824784234166,0.12741149850573347,0,4
credit_one_hot,NN,True,True,CVAE,90,0.8,0,,0.750,0.000,[1],1,0.3659282033331692,0.15327574629032864,0,6
credit_one_hot,NN,True,True,CVAE,90,0.8,0,0,,,[1],1,0.3659282033331692,0.15327574629032864,0,6
credit_one_hot,NN,True,True,CVAE,90,0.9,0,,0.865,0.001,[1],1,0.3038748251274228,0.11944888952465554,0,2
credit_one_hot,NN,True,True,CVAE,90,0.9,0,0,,,[1],1,0.3038748251274228,0.11944888952465554,0,2
credit_one_hot,NN,True,True,CVAE,90,0.9,0,,0.869,0.001,[1],1,0.5556572505738586,0.22215385646702582,0,4
credit_one_hot,NN,True,True,CVAE,90,0.9,0,0,,,[1],1,0.5556572505738586,0.22215385646702582,0,4
credit_one_hot,NN,True,True,CVAE,90,0.9,0,,0.723,0.000,[1],1,0.262394522636896,0.14059200993256854,0,6
credit_one_hot,NN,True,True,CVAE,90,0.9,0,0,,,[1],1,0.262394522636896,0.14059200993256854,0,6
credit_one_hot,NN,True,True,CVAE,90,1.0,0,,0.883,0.000,[1],1,0.36440104036591947,0.14687227405754266,0,2
credit_one_hot,NN,True,True,CVAE,90,1.0,0,0,,,[1],1,0.36440104036591947,0.14687227405754266,0,2
credit_one_hot,NN,True,True,CVAE,90,1.0,0,,0.830,0.000,[1],1,0.6479322286322713,0.22655291700213984,0,4
credit_one_hot,NN,True,True,CVAE,90,1.0,0,0,,,[1],1,0.6479322286322713,0.22655291700213984,0,4
credit_one_hot,NN,True,True,CVAE,90,1.0,0,,0.655,0.000,[1],1,0.49394336249679327,0.21907482120694005,0,6
credit_one_hot,NN,True,True,CVAE,90,1.0,0,0,,,[1],1,0.49394336249679327,0.21907482120694005,0,6
