dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,65,0.2,0,0,,,[1],1,4.336256965994835,1.8249626571198927,2,2
breastcancer,SVM,True,True,VAE,65,0.2,0,,0.892,0.029,[1],1,7.6873143166303635,2.958120028228057,4,4
breastcancer,SVM,True,True,VAE,65,0.2,0,0,,,[1],1,7.6873143166303635,2.958120028228057,4,4
breastcancer,SVM,True,True,VAE,65,0.2,0,,0.862,0.003,[1],1,5.8141369223594666,2.200102661062559,4,6
breastcancer,SVM,True,True,VAE,65,0.2,0,0,,,[1],1,5.8141369223594666,2.200102661062559,4,6
breastcancer,SVM,True,True,VAE,65,0.3,0,,0.888,0.002,[1],1,4.863739036023617,1.726678067869549,2,2
breastcancer,SVM,True,True,VAE,65,0.3,0,0,,,[1],1,4.863739036023617,1.726678067869549,2,2
breastcancer,SVM,True,True,VAE,65,0.3,0,,0.873,0.112,[1],1,8.455621734261513,3.1222703909155753,4,4
breastcancer,SVM,True,True,VAE,65,0.3,0,0,,,[1],1,8.455621734261513,3.1222703909155753,4,4
breastcancer,SVM,True,True,VAE,65,0.3,0,,0.852,0.000,[1],1,4.280405699508265,1.7538736866340494,4,6
breastcancer,SVM,True,True,VAE,65,0.3,0,0,,,[1],1,4.280405699508265,1.7538736866340494,4,6
breastcancer,SVM,True,True,VAE,65,0.4,0,,0.911,0.002,[1],1,5.995028123259544,2.1178355058721987,2,2
breastcancer,SVM,True,True,VAE,65,0.4,0,0,,,[1],1,5.995028123259544,2.1178355058721987,2,2
breastcancer,SVM,True,True,VAE,65,0.4,0,,0.813,0.382,[1],1,3.7696280479431152,1.572279116157861,4,4
breastcancer,SVM,True,True,VAE,65,0.4,0,0,,,[1],1,3.7696280479431152,1.572279116157861,4,4
breastcancer,SVM,True,True,VAE,65,0.4,0,,0.860,0.152,[1],1,5.605361498892307,2.3464554569100566,4,6
breastcancer,SVM,True,True,VAE,65,0.4,0,0,,,[1],1,5.605361498892307,2.3464554569100566,4,6
breastcancer,SVM,True,True,VAE,65,0.5,0,,0.917,0.002,[1],1,5.249724427238107,2.1194647491378156,2,2
breastcancer,SVM,True,True,VAE,65,0.5,0,0,,,[1],1,5.249724427238107,2.1194647491378156,2,2
breastcancer,SVM,True,True,VAE,65,0.5,0,,0.839,0.218,[1],1,5.309138275682926,1.8824223753575928,4,4
breastcancer,SVM,True,True,VAE,65,0.5,0,0,,,[1],1,5.309138275682926,1.8824223753575928,4,4
breastcancer,SVM,True,True,VAE,65,0.5,0,,0.852,0.049,[1],1,3.2596528506837785,1.2118151905760275,4,6
breastcancer,SVM,True,True,VAE,65,0.5,0,0,,,[1],1,3.2596528506837785,1.2118151905760275,4,6
breastcancer,SVM,True,True,VAE,65,0.6,0,,0.918,0.003,[1],1,4.584208965301514,1.9214239582401411,2,2
breastcancer,SVM,True,True,VAE,65,0.6,0,0,,,[1],1,4.584208965301514,1.9214239582401411,2,2
breastcancer,SVM,True,True,VAE,65,0.6,0,,0.850,0.009,[1],1,5.082320238929242,1.7992133190957056,4,4
breastcancer,SVM,True,True,VAE,65,0.6,0,0,,,[1],1,5.082320238929242,1.7992133190957056,4,4
breastcancer,SVM,True,True,VAE,65,0.6,0,,0.885,0.006,[1],1,3.068046845495701,1.2806895898896635,4,6
breastcancer,SVM,True,True,VAE,65,0.6,0,0,,,[1],1,3.068046845495701,1.2806895898896635,4,6
breastcancer,SVM,True,True,VAE,65,0.7,0,,0.924,0.131,[1],1,6.166382610797882,2.30646931789835,2,2
breastcancer,SVM,True,True,VAE,65,0.7,0,0,,,[1],1,6.166382610797882,2.30646931789835,2,2
breastcancer,SVM,True,True,VAE,65,0.7,0,,0.856,0.329,[1],1,4.114451877772808,1.4789671761939331,4,4
breastcancer,SVM,True,True,VAE,65,0.7,0,0,,,[1],1,4.114451877772808,1.4789671761939331,4,4
breastcancer,SVM,True,True,VAE,65,0.7,0,,0.887,0.564,[1],1,2.947304592875298,1.2442696505902127,4,6
breastcancer,SVM,True,True,VAE,65,0.7,0,0,,,[1],1,2.947304592875298,1.2442696505902127,4,6
breastcancer,SVM,True,True,VAE,65,0.8,0,,0.926,0.006,[1],1,4.494705632328987,1.616875521350497,2,2
breastcancer,SVM,True,True,VAE,65,0.8,0,0,,,[1],1,4.494705632328987,1.616875521350497,2,2
breastcancer,SVM,True,True,VAE,65,0.8,0,,0.859,0.003,[1],1,3.342862941324711,1.1979813039974823,4,4
breastcancer,SVM,True,True,VAE,65,0.8,0,0,,,[1],1,3.342862941324711,1.1979813039974823,4,4
breastcancer,SVM,True,True,VAE,65,0.8,0,,0.896,0.018,[1],1,3.1027085199020803,1.313343724691426,4,6
breastcancer,SVM,True,True,VAE,65,0.8,0,0,,,[1],1,3.1027085199020803,1.313343724691426,4,6
breastcancer,SVM,True,True,VAE,65,0.9,0,,0.924,0.119,[1],1,4.013288166373968,1.6015081380743834,2,2
breastcancer,SVM,True,True,VAE,65,0.9,0,0,,,[1],1,4.013288166373968,1.6015081380743834,2,2
breastcancer,SVM,True,True,VAE,65,0.9,0,,0.860,0.473,[1],1,3.0432529523968697,1.0857548184259145,4,4
breastcancer,SVM,True,True,VAE,65,0.9,0,0,,,[1],1,3.0432529523968697,1.0857548184259145,4,4
breastcancer,SVM,True,True,VAE,65,0.9,0,,0.906,0.442,[1],1,3.357422895729542,1.2758505385876264,4,6
breastcancer,SVM,True,True,VAE,65,0.9,0,0,,,[1],1,3.357422895729542,1.2758505385876264,4,6
breastcancer,SVM,True,True,VAE,65,1.0,0,,0.929,0.570,[1],1,3.5510144545696676,1.486807485604747,2,2
breastcancer,SVM,True,True,VAE,65,1.0,0,0,,,[1],1,3.5510144545696676,1.486807485604747,2,2
breastcancer,SVM,True,True,VAE,65,1.0,0,,0.868,0.473,[1],1,3.1228437274694443,1.0616086084590142,4,4
breastcancer,SVM,True,True,VAE,65,1.0,0,0,,,[1],1,3.1228437274694443,1.0616086084590142,4,4
breastcancer,SVM,True,True,VAE,65,1.0,0,,0.896,0.472,[1],1,2.8041835203766823,1.0617388650616573,4,6
breastcancer,SVM,True,True,VAE,65,1.0,0,0,,,[1],1,2.8041835203766823,1.0617388650616573,4,6
