dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,76,0.2,0,,0.683,0.001,[1],1,2.818618644028902,1.0441627733402659,4,4
breastcancer,NN,True,True,VAE,76,0.2,0,0,,,[1],1,2.818618644028902,1.0441627733402659,4,4
breastcancer,NN,True,True,VAE,76,0.2,0,,0.354,0.000,[1],1,0.25751107558608055,0.1137081965273128,4,6
breastcancer,NN,True,True,VAE,76,0.2,0,0,,,[1],1,0.25751107558608055,0.1137081965273128,4,6
breastcancer,NN,True,True,VAE,76,0.3,0,,0.618,0.000,[1],1,1.701795320957899,0.6261798339814069,2,2
breastcancer,NN,True,True,VAE,76,0.3,0,0,,,[1],1,1.701795320957899,0.6261798339814069,2,2
breastcancer,NN,True,True,VAE,76,0.3,0,,0.720,0.000,[1],1,4.821381759247743,1.8823376309258042,4,4
breastcancer,NN,True,True,VAE,76,0.3,0,0,,,[1],1,4.821381759247743,1.8823376309258042,4,4
breastcancer,NN,True,True,VAE,76,0.3,0,,0.528,0.000,[1],1,2.097099748440087,0.8604658653494623,4,6
breastcancer,NN,True,True,VAE,76,0.3,0,0,,,[1],1,2.097099748440087,0.8604658653494623,4,6
breastcancer,NN,True,True,VAE,76,0.4,0,,0.838,0.000,[1],1,3.0116897113621235,1.165191815063778,2,2
breastcancer,NN,True,True,VAE,76,0.4,0,0,,,[1],1,3.0116897113621235,1.165191815063778,2,2
breastcancer,NN,True,True,VAE,76,0.4,0,,0.838,0.005,[1],1,4.750741809606552,1.8279002473315746,4,4
breastcancer,NN,True,True,VAE,76,0.4,0,0,,,[1],1,4.750741809606552,1.8279002473315746,4,4
breastcancer,NN,True,True,VAE,76,0.4,0,,0.787,0.000,[1],1,4.148679137229919,1.6198321681954864,4,6
breastcancer,NN,True,True,VAE,76,0.4,0,0,,,[1],1,4.148679137229919,1.6198321681954864,4,6
breastcancer,NN,True,True,VAE,76,0.5,0,,0.887,0.000,[1],1,3.2717615365982056,1.290326965878823,2,2
breastcancer,NN,True,True,VAE,76,0.5,0,0,,,[1],1,3.2717615365982056,1.290326965878823,2,2
breastcancer,NN,True,True,VAE,76,0.5,0,,0.845,0.009,[1],1,4.095587370917201,1.6959011097105494,4,4
breastcancer,NN,True,True,VAE,76,0.5,0,0,,,[1],1,4.095587370917201,1.6959011097105494,4,4
breastcancer,NN,True,True,VAE,76,0.5,0,,0.760,0.002,[1],1,3.1785530373454094,1.1658786738466629,4,6
breastcancer,NN,True,True,VAE,76,0.5,0,0,,,[1],1,3.1785530373454094,1.1658786738466629,4,6
breastcancer,NN,True,True,VAE,76,0.6,0,,0.908,0.001,[1],1,2.931250888854265,1.1553081084360264,2,2
breastcancer,NN,True,True,VAE,76,0.6,0,0,,,[1],1,2.931250888854265,1.1553081084360264,2,2
breastcancer,NN,True,True,VAE,76,0.6,0,,0.834,0.044,[1],1,4.458888698369265,1.6863195579196018,4,4
breastcancer,NN,True,True,VAE,76,0.6,0,0,,,[1],1,4.458888698369265,1.6863195579196018,4,4
breastcancer,NN,True,True,VAE,76,0.6,0,,0.793,0.003,[1],1,2.7891415990306996,1.0922395710237969,4,6
breastcancer,NN,True,True,VAE,76,0.6,0,0,,,[1],1,2.7891415990306996,1.0922395710237969,4,6
breastcancer,NN,True,True,VAE,76,0.7,0,,0.917,0.000,[1],1,3.4021335262805223,1.3330936375012294,2,2
breastcancer,NN,True,True,VAE,76,0.7,0,0,,,[1],1,3.4021335262805223,1.3330936375012294,2,2
breastcancer,NN,True,True,VAE,76,0.7,0,,0.855,0.000,[1],1,4.628160148859024,1.6829915299938567,4,4
breastcancer,NN,True,True,VAE,76,0.7,0,0,,,[1],1,4.628160148859024,1.6829915299938567,4,4
breastcancer,NN,True,True,VAE,76,0.7,0,,0.817,0.003,[1],1,2.569695184007287,1.0232368555319036,4,6
breastcancer,NN,True,True,VAE,76,0.7,0,0,,,[1],1,2.569695184007287,1.0232368555319036,4,6
breastcancer,NN,True,True,VAE,76,0.8,0,,0.901,0.327,[1],1,5.383143201470375,1.995126699615053,2,2
breastcancer,NN,True,True,VAE,76,0.8,0,0,,,[1],1,5.383143201470375,1.995126699615053,2,2
breastcancer,NN,True,True,VAE,76,0.8,0,,0.851,0.005,[1],1,4.163869686424732,1.4592032012215013,4,4
breastcancer,NN,True,True,VAE,76,0.8,0,0,,,[1],1,4.163869686424732,1.4592032012215013,4,4
breastcancer,NN,True,True,VAE,76,0.8,0,,0.834,0.510,[1],1,2.663057554513216,1.0879766538931825,4,6
breastcancer,NN,True,True,VAE,76,0.8,0,0,,,[1],1,2.663057554513216,1.0879766538931825,4,6
breastcancer,NN,True,True,VAE,76,0.9,0,,0.910,0.564,[1],1,3.0179317370057106,1.1118048353431171,2,2
breastcancer,NN,True,True,VAE,76,0.9,0,0,,,[1],1,3.0179317370057106,1.1118048353431171,2,2
breastcancer,NN,True,True,VAE,76,0.9,0,,0.852,0.002,[1],1,2.8653909037820995,1.174881169635654,4,4
breastcancer,NN,True,True,VAE,76,0.9,0,0,,,[1],1,2.8653909037820995,1.174881169635654,4,4
breastcancer,NN,True,True,VAE,76,0.9,0,,0.843,0.360,[1],1,2.1338006015866995,0.878374507861778,4,6
breastcancer,NN,True,True,VAE,76,0.9,0,0,,,[1],1,2.1338006015866995,0.878374507861778,4,6
breastcancer,NN,True,True,VAE,76,1.0,0,,0.933,0.000,[1],1,3.8445319458842278,1.4250666726758696,2,2
breastcancer,NN,True,True,VAE,76,1.0,0,0,,,[1],1,3.8445319458842278,1.4250666726758696,2,2
breastcancer,NN,True,True,VAE,76,1.0,0,,0.862,0.098,[1],1,2.9716601818799973,1.1024699445060204,4,4
breastcancer,NN,True,True,VAE,76,1.0,0,0,,,[1],1,2.9716601818799973,1.1024699445060204,4,4
breastcancer,NN,True,True,VAE,76,1.0,0,,0.868,0.265,[1],1,2.5327215008437634,0.9768567007873052,4,6
breastcancer,NN,True,True,VAE,76,1.0,0,0,,,[1],1,2.5327215008437634,0.9768567007873052,4,6
