dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,48,0.6,0,0,,,[1],1,0.17288072063820437,0.08853661719740286,0,4
credit_one_hot,NN,True,True,CVAE,48,0.6,0,,0.934,0.000,[1],1,0.23063943802844733,0.097309221897796,0,6
credit_one_hot,NN,True,True,CVAE,48,0.6,0,0,,,[1],1,0.23063943802844733,0.097309221897796,0,6
credit_one_hot,NN,True,True,CVAE,48,0.7,0,,0.716,0.000,[1],1,0.3030275996425189,0.13697845807953,0,2
credit_one_hot,NN,True,True,CVAE,48,0.7,0,0,,,[1],1,0.3030275996425189,0.13697845807953,0,2
credit_one_hot,NN,True,True,CVAE,48,0.7,0,,0.876,0.000,[1],1,0.18382225470850244,0.09945729048476061,0,4
credit_one_hot,NN,True,True,CVAE,48,0.7,0,0,,,[1],1,0.18382225470850244,0.09945729048476061,0,4
credit_one_hot,NN,True,True,CVAE,48,0.7,0,,0.938,0.000,[1],1,0.25196466804482043,0.09915597050152329,0,6
credit_one_hot,NN,True,True,CVAE,48,0.7,0,0,,,[1],1,0.25196466804482043,0.09915597050152329,0,6
credit_one_hot,NN,True,True,CVAE,48,0.8,0,,0.849,0.000,[1],1,0.3601158178062178,0.14072538029757237,0,2
credit_one_hot,NN,True,True,CVAE,48,0.8,0,0,,,[1],1,0.3601158178062178,0.14072538029757237,0,2
credit_one_hot,NN,True,True,CVAE,48,0.8,0,,0.850,0.000,[1],1,0.3595615914091468,0.12484871983444654,0,4
credit_one_hot,NN,True,True,CVAE,48,0.8,0,0,,,[1],1,0.3595615914091468,0.12484871983444654,0,4
credit_one_hot,NN,True,True,CVAE,48,0.8,0,,0.826,0.000,[1],1,0.2284176165703684,0.10298759255043952,0,6
credit_one_hot,NN,True,True,CVAE,48,0.8,0,0,,,[1],1,0.2284176165703684,0.10298759255043952,0,6
credit_one_hot,NN,True,True,CVAE,48,0.9,0,,0.723,0.000,[1],1,0.4662220305763185,0.2001888172638932,0,2
credit_one_hot,NN,True,True,CVAE,48,0.9,0,0,,,[1],1,0.4662220305763185,0.2001888172638932,0,2
credit_one_hot,NN,True,True,CVAE,48,0.9,0,,0.756,0.000,[1],1,0.4429406924173236,0.16298919349172974,0,4
credit_one_hot,NN,True,True,CVAE,48,0.9,0,0,,,[1],1,0.4429406924173236,0.16298919349172974,0,4
credit_one_hot,NN,True,True,CVAE,48,0.9,0,,0.757,0.000,[1],1,0.29809371405281126,0.11729148435266036,0,6
credit_one_hot,NN,True,True,CVAE,48,0.9,0,0,,,[1],1,0.29809371405281126,0.11729148435266036,0,6
credit_one_hot,NN,True,True,CVAE,48,1.0,0,,0.723,0.000,[1],1,0.5045885734725744,0.21733930375167254,0,2
credit_one_hot,NN,True,True,CVAE,48,1.0,0,0,,,[1],1,0.5045885734725744,0.21733930375167254,0,2
credit_one_hot,NN,True,True,CVAE,48,1.0,0,,0.755,0.000,[1],1,0.5044906120747328,0.1920465882854962,0,4
credit_one_hot,NN,True,True,CVAE,48,1.0,0,0,,,[1],1,0.5044906120747328,0.1920465882854962,0,4
credit_one_hot,NN,True,True,CVAE,48,1.0,0,,0.529,0.000,[1],1,0.4196560033597052,0.16805243338717069,0,6
credit_one_hot,NN,True,True,CVAE,48,1.0,0,0,,,[1],1,0.4196560033597052,0.16805243338717069,0,6
