dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,80,0.8,0,0,,,[0],1,2.3900180594064295,0.9434778259931726,3,4
adult_one_hot,NN,True,True,VAE,80,0.8,0,,0.937,0.063,[0],1,2.1278885935316794,0.8296041760668496,2,6
adult_one_hot,NN,True,True,VAE,80,0.8,0,0,,,[0],1,2.1278885935316794,0.8296041760668496,2,6
adult_one_hot,NN,True,True,VAE,80,0.9,0,,0.965,0.155,[0],1,2.9742044885642827,1.3407615522544685,2,2
adult_one_hot,NN,True,True,VAE,80,0.9,0,0,,,[0],1,2.9742044885642827,1.3407615522544685,2,2
adult_one_hot,NN,True,True,VAE,80,0.9,0,,0.924,0.162,[0],1,2.44951930642128,0.9780316985217278,3,4
adult_one_hot,NN,True,True,VAE,80,0.9,0,0,,,[0],1,2.44951930642128,0.9780316985217278,3,4
adult_one_hot,NN,True,True,VAE,80,0.9,0,,0.918,0.021,[0],1,2.7064135083928704,1.1084016761003528,2,6
adult_one_hot,NN,True,True,VAE,80,0.9,0,0,,,[0],1,2.7064135083928704,1.1084016761003528,2,6
adult_one_hot,NN,True,True,VAE,80,1.0,0,,0.957,0.043,[0],1,3.372616975568235,1.3195800081206361,2,2
adult_one_hot,NN,True,True,VAE,80,1.0,0,0,,,[0],1,3.372616975568235,1.3195800081206361,2,2
adult_one_hot,NN,True,True,VAE,80,1.0,0,,0.915,0.006,[0],1,2.598180390894413,1.003811856865471,3,4
adult_one_hot,NN,True,True,VAE,80,1.0,0,0,,,[0],1,2.598180390894413,1.003811856865471,3,4
adult_one_hot,NN,True,True,VAE,80,1.0,0,,0.933,0.103,[0],1,1.9548393210861832,0.7989939650735297,2,6
adult_one_hot,NN,True,True,VAE,80,1.0,0,0,,,[0],1,1.9548393210861832,0.7989939650735297,2,6
