dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,61,0.4,0,0,,,[0],0,1.475268650217913,0.6819085172307555,2,6
adult_one_hot,RF,True,True,CVAE,61,0.5,0,,0.741,0.002,[0],0,1.5646913116797805,0.6498297567026886,2,2
adult_one_hot,RF,True,True,CVAE,61,0.5,0,0,,,[0],0,1.5646913116797805,0.6498297567026886,2,2
adult_one_hot,RF,True,True,CVAE,61,0.5,0,,0.503,0.003,[0],0,1.3544730963767506,0.5218868862930082,2,4
adult_one_hot,RF,True,True,CVAE,61,0.5,0,0,,,[0],0,1.3544730963767506,0.5218868862930082,2,4
adult_one_hot,RF,True,True,CVAE,61,0.5,0,,0.667,0.010,[0],0,1.5892994912428549,0.7203755913450788,2,6
adult_one_hot,RF,True,True,CVAE,61,0.5,0,0,,,[0],0,1.5892994912428549,0.7203755913450788,2,6
adult_one_hot,RF,True,True,CVAE,61,0.6,0,,0.733,0.000,[0],0,2.4769214815460145,1.2166400067031597,2,2
adult_one_hot,RF,True,True,CVAE,61,0.6,0,0,,,[0],0,2.4769214815460145,1.2166400067031597,2,2
adult_one_hot,RF,True,True,CVAE,61,0.6,0,,0.536,0.008,[0],0,1.5982257081195712,0.6538056250782058,2,4
adult_one_hot,RF,True,True,CVAE,61,0.6,0,0,,,[0],0,1.5982257081195712,0.6538056250782058,2,4
adult_one_hot,RF,True,True,CVAE,61,0.6,0,,0.674,0.000,[0],0,1.4235216081142426,0.5583291906236917,2,6
adult_one_hot,RF,True,True,CVAE,61,0.6,0,0,,,[0],0,1.4235216081142426,0.5583291906236917,2,6
adult_one_hot,RF,True,True,CVAE,61,0.7,0,,0.745,0.001,[0],0,2.4506581970490515,1.2098312652365817,2,2
adult_one_hot,RF,True,True,CVAE,61,0.7,0,0,,,[0],0,2.4506581970490515,1.2098312652365817,2,2
adult_one_hot,RF,True,True,CVAE,61,0.7,0,,0.572,0.085,[0],0,1.5215321518480778,0.5614678286600975,2,4
adult_one_hot,RF,True,True,CVAE,61,0.7,0,0,,,[0],0,1.5215321518480778,0.5614678286600975,2,4
adult_one_hot,RF,True,True,CVAE,61,0.7,0,,0.681,0.065,[0],0,1.4159285249188542,0.5364078888364011,2,6
adult_one_hot,RF,True,True,CVAE,61,0.7,0,0,,,[0],0,1.4159285249188542,0.5364078888364011,2,6
adult_one_hot,RF,True,True,CVAE,61,0.8,0,,0.746,0.001,[0],0,2.577160455286503,1.1835637734404043,2,2
adult_one_hot,RF,True,True,CVAE,61,0.8,0,0,,,[0],0,2.577160455286503,1.1835637734404043,2,2
adult_one_hot,RF,True,True,CVAE,61,0.8,0,,0.600,0.000,[0],0,1.7636475320905447,0.7338479571224573,2,4
adult_one_hot,RF,True,True,CVAE,61,0.8,0,0,,,[0],0,1.7636475320905447,0.7338479571224573,2,4
adult_one_hot,RF,True,True,CVAE,61,0.8,0,,0.657,0.000,[0],0,1.285897795110941,0.4642750898609501,2,6
adult_one_hot,RF,True,True,CVAE,61,0.8,0,0,,,[0],0,1.285897795110941,0.4642750898609501,2,6
adult_one_hot,RF,True,True,CVAE,61,0.9,0,,0.772,0.000,[0],0,2.9077544137835503,1.1676057865714236,2,2
adult_one_hot,RF,True,True,CVAE,61,0.9,0,0,,,[0],0,2.9077544137835503,1.1676057865714236,2,2
adult_one_hot,RF,True,True,CVAE,61,0.9,0,,0.608,0.051,[0],0,1.6796829253435135,0.7221588517356932,2,4
adult_one_hot,RF,True,True,CVAE,61,0.9,0,0,,,[0],0,1.6796829253435135,0.7221588517356932,2,4
adult_one_hot,RF,True,True,CVAE,61,0.9,0,,0.634,0.000,[0],0,1.2824780233204365,0.47327814820953057,2,6
adult_one_hot,RF,True,True,CVAE,61,0.9,0,0,,,[0],0,1.2824780233204365,0.47327814820953057,2,6
adult_one_hot,RF,True,True,CVAE,61,1.0,0,,0.769,0.026,[0],0,3.033514704555273,1.227454515545312,2,2
adult_one_hot,RF,True,True,CVAE,61,1.0,0,0,,,[0],0,3.033514704555273,1.227454515545312,2,2
adult_one_hot,RF,True,True,CVAE,61,1.0,0,,0.606,0.002,[0],0,2.0198927441379055,0.810806703860318,2,4
adult_one_hot,RF,True,True,CVAE,61,1.0,0,0,,,[0],0,2.0198927441379055,0.810806703860318,2,4
adult_one_hot,RF,True,True,CVAE,61,1.0,0,,0.650,0.027,[0],0,1.2548613660037518,0.4661091359258393,2,6
adult_one_hot,RF,True,True,CVAE,61,1.0,0,0,,,[0],0,1.2548613660037518,0.4661091359258393,2,6
