dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,33,0.3,0,,0.469,0.014,[0],0,2.3117598704993725,0.8472690586259485,2,6
adult_one_hot,RF,True,True,VAE,33,0.3,0,0,,,[0],0,2.3117598704993725,0.8472690586259485,2,6
adult_one_hot,RF,True,True,VAE,33,0.4,0,,0.810,0.046,[0],0,2.6267537884414196,1.0926142304907065,2,2
adult_one_hot,RF,True,True,VAE,33,0.4,0,0,,,[0],0,2.6267537884414196,1.0926142304907065,2,2
adult_one_hot,RF,True,True,VAE,33,0.4,0,,0.513,0.012,[0],0,1.783672358840704,0.6509227953676419,3,4
adult_one_hot,RF,True,True,VAE,33,0.4,0,0,,,[0],0,1.783672358840704,0.6509227953676419,3,4
adult_one_hot,RF,True,True,VAE,33,0.4,0,,0.543,0.010,[0],0,2.1949113998562098,0.8862544273119372,2,6
adult_one_hot,RF,True,True,VAE,33,0.4,0,0,,,[0],0,2.1949113998562098,0.8862544273119372,2,6
adult_one_hot,RF,True,True,VAE,33,0.5,0,,0.802,0.034,[0],0,2.609100445639342,1.0800117843317854,2,2
adult_one_hot,RF,True,True,VAE,33,0.5,0,0,,,[0],0,2.609100445639342,1.0800117843317854,2,2
adult_one_hot,RF,True,True,VAE,33,0.5,0,,0.575,0.012,[0],0,2.0226752031594515,0.7906732658844249,3,4
adult_one_hot,RF,True,True,VAE,33,0.5,0,0,,,[0],0,2.0226752031594515,0.7906732658844249,3,4
adult_one_hot,RF,True,True,VAE,33,0.5,0,,0.514,0.013,[0],0,2.0130560599500313,0.8648630275053286,2,6
adult_one_hot,RF,True,True,VAE,33,0.5,0,0,,,[0],0,2.0130560599500313,0.8648630275053286,2,6
adult_one_hot,RF,True,True,VAE,33,0.6,0,,0.799,0.001,[0],0,1.7538691833615303,0.7913456321354628,2,2
adult_one_hot,RF,True,True,VAE,33,0.6,0,0,,,[0],0,1.7538691833615303,0.7913456321354628,2,2
adult_one_hot,RF,True,True,VAE,33,0.6,0,,0.542,0.007,[0],0,1.8906733617186546,0.7082584717291577,3,4
adult_one_hot,RF,True,True,VAE,33,0.6,0,0,,,[0],0,1.8906733617186546,0.7082584717291577,3,4
adult_one_hot,RF,True,True,VAE,33,0.6,0,,0.710,0.106,[0],0,3.0355718955397606,1.0991619796752448,2,6
adult_one_hot,RF,True,True,VAE,33,0.6,0,0,,,[0],0,3.0355718955397606,1.0991619796752448,2,6
adult_one_hot,RF,True,True,VAE,33,0.7,0,,0.800,0.049,[0],0,2.5144771113991737,1.1000064196873172,2,2
adult_one_hot,RF,True,True,VAE,33,0.7,0,0,,,[0],0,2.5144771113991737,1.1000064196873172,2,2
adult_one_hot,RF,True,True,VAE,33,0.7,0,,0.530,0.005,[0],0,1.8257885482162237,0.7391881588609698,3,4
adult_one_hot,RF,True,True,VAE,33,0.7,0,0,,,[0],0,1.8257885482162237,0.7391881588609698,3,4
adult_one_hot,RF,True,True,VAE,33,0.7,0,,0.446,0.003,[0],0,1.796772912144661,0.7250037760291395,2,6
adult_one_hot,RF,True,True,VAE,33,0.7,0,0,,,[0],0,1.796772912144661,0.7250037760291395,2,6
adult_one_hot,RF,True,True,VAE,33,0.8,0,,0.793,0.004,[0],0,3.0126366447657347,1.443879174099045,2,2
adult_one_hot,RF,True,True,VAE,33,0.8,0,0,,,[0],0,3.0126366447657347,1.443879174099045,2,2
adult_one_hot,RF,True,True,VAE,33,0.8,0,,0.500,0.050,[0],0,1.8131559183821082,0.7085567171287351,3,4
adult_one_hot,RF,True,True,VAE,33,0.8,0,0,,,[0],0,1.8131559183821082,0.7085567171287351,3,4
adult_one_hot,RF,True,True,VAE,33,0.8,0,,0.506,0.027,[0],0,3.3729221262037754,1.3491667662762203,2,6
adult_one_hot,RF,True,True,VAE,33,0.8,0,0,,,[0],0,3.3729221262037754,1.3491667662762203,2,6
adult_one_hot,RF,True,True,VAE,33,0.9,0,,0.804,0.182,[0],0,2.987192753702402,1.2255573517136467,2,2
adult_one_hot,RF,True,True,VAE,33,0.9,0,0,,,[0],0,2.987192753702402,1.2255573517136467,2,2
adult_one_hot,RF,True,True,VAE,33,0.9,0,,0.499,0.003,[0],0,2.660608623176813,1.1425289574105304,3,4
adult_one_hot,RF,True,True,VAE,33,0.9,0,0,,,[0],0,2.660608623176813,1.1425289574105304,3,4
adult_one_hot,RF,True,True,VAE,33,0.9,0,,0.496,0.083,[0],0,2.082365883514285,0.9018748368828403,2,6
adult_one_hot,RF,True,True,VAE,33,0.9,0,0,,,[0],0,2.082365883514285,0.9018748368828403,2,6
adult_one_hot,RF,True,True,VAE,33,1.0,0,,0.795,0.008,[0],0,3.4051766209304333,1.2974734457301267,2,2
adult_one_hot,RF,True,True,VAE,33,1.0,0,0,,,[0],0,3.4051766209304333,1.2974734457301267,2,2
adult_one_hot,RF,True,True,VAE,33,1.0,0,,0.760,0.031,[0],0,2.843154835049063,1.0746525396639426,3,4
adult_one_hot,RF,True,True,VAE,33,1.0,0,0,,,[0],0,2.843154835049063,1.0746525396639426,3,4
adult_one_hot,RF,True,True,VAE,33,1.0,0,,0.826,0.056,[0],0,2.4407124891877174,0.9874930294992181,2,6
adult_one_hot,RF,True,True,VAE,33,1.0,0,0,,,[0],0,2.4407124891877174,0.9874930294992181,2,6
