dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,51,0.4,0,,0.632,0.000,[0],0,2.2166139278560877,0.850977344212002,2,6
adult_one_hot,RF,True,True,VAE,51,0.4,0,0,,,[0],0,2.2166139278560877,0.850977344212002,2,6
adult_one_hot,RF,True,True,VAE,51,0.5,0,,0.821,0.003,[0],0,1.9419454485177994,0.7615615789096687,2,2
adult_one_hot,RF,True,True,VAE,51,0.5,0,0,,,[0],0,1.9419454485177994,0.7615615789096687,2,2
adult_one_hot,RF,True,True,VAE,51,0.5,0,,0.645,0.009,[0],0,1.6934574954211712,0.7070748743533366,2,4
adult_one_hot,RF,True,True,VAE,51,0.5,0,0,,,[0],0,1.6934574954211712,0.7070748743533366,2,4
adult_one_hot,RF,True,True,VAE,51,0.5,0,,0.622,0.001,[0],0,2.006686730310321,0.7207453696004676,2,6
adult_one_hot,RF,True,True,VAE,51,0.5,0,0,,,[0],0,2.006686730310321,0.7207453696004676,2,6
adult_one_hot,RF,True,True,VAE,51,0.6,0,,0.775,0.000,[0],0,2.2022529877722263,0.9328419768843724,2,2
adult_one_hot,RF,True,True,VAE,51,0.6,0,0,,,[0],0,2.2022529877722263,0.9328419768843724,2,2
adult_one_hot,RF,True,True,VAE,51,0.6,0,,0.629,0.014,[0],0,1.5703254844993353,0.6519971009611021,2,4
adult_one_hot,RF,True,True,VAE,51,0.6,0,0,,,[0],0,1.5703254844993353,0.6519971009611021,2,4
adult_one_hot,RF,True,True,VAE,51,0.6,0,,0.613,0.001,[0],0,1.9991720169782639,0.7278959720904206,2,6
adult_one_hot,RF,True,True,VAE,51,0.6,0,0,,,[0],0,1.9991720169782639,0.7278959720904206,2,6
adult_one_hot,RF,True,True,VAE,51,0.7,0,,0.758,0.024,[0],0,2.9798113740980625,1.494393332469637,2,2
adult_one_hot,RF,True,True,VAE,51,0.7,0,0,,,[0],0,2.9798113740980625,1.494393332469637,2,2
adult_one_hot,RF,True,True,VAE,51,0.7,0,,0.588,0.002,[0],0,1.8983537890017033,0.7898886840939918,2,4
adult_one_hot,RF,True,True,VAE,51,0.7,0,0,,,[0],0,1.8983537890017033,0.7898886840939918,2,4
adult_one_hot,RF,True,True,VAE,51,0.7,0,,0.610,0.003,[0],0,1.457445902749896,0.5439257848327873,2,6
adult_one_hot,RF,True,True,VAE,51,0.7,0,0,,,[0],0,1.457445902749896,0.5439257848327873,2,6
adult_one_hot,RF,True,True,VAE,51,0.8,0,,0.833,0.205,[0],0,2.835733844898641,1.2305230384716703,2,2
adult_one_hot,RF,True,True,VAE,51,0.8,0,0,,,[0],0,2.835733844898641,1.2305230384716703,2,2
adult_one_hot,RF,True,True,VAE,51,0.8,0,,0.575,0.031,[0],0,2.1508930921554565,0.812136770682936,2,4
adult_one_hot,RF,True,True,VAE,51,0.8,0,0,,,[0],0,2.1508930921554565,0.812136770682936,2,4
adult_one_hot,RF,True,True,VAE,51,0.8,0,,0.697,0.001,[0],0,1.6543491706252098,0.6796882422996404,2,6
adult_one_hot,RF,True,True,VAE,51,0.8,0,0,,,[0],0,1.6543491706252098,0.6796882422996404,2,6
adult_one_hot,RF,True,True,VAE,51,0.9,0,,0.739,0.078,[0],0,4.1788331642746925,1.6715885294791706,2,2
adult_one_hot,RF,True,True,VAE,51,0.9,0,0,,,[0],0,4.1788331642746925,1.6715885294791706,2,2
adult_one_hot,RF,True,True,VAE,51,0.9,0,,0.550,0.007,[0],0,2.292163896781858,0.9145996949909385,2,4
adult_one_hot,RF,True,True,VAE,51,0.9,0,0,,,[0],0,2.292163896781858,0.9145996949909385,2,4
adult_one_hot,RF,True,True,VAE,51,0.9,0,,0.547,0.008,[0],0,1.724465686827898,0.670940007462584,2,6
adult_one_hot,RF,True,True,VAE,51,0.9,0,0,,,[0],0,1.724465686827898,0.670940007462584,2,6
adult_one_hot,RF,True,True,VAE,51,1.0,0,,0.760,0.003,[0],0,4.3968155682086945,1.764972005816639,2,2
adult_one_hot,RF,True,True,VAE,51,1.0,0,0,,,[0],0,4.3968155682086945,1.764972005816639,2,2
adult_one_hot,RF,True,True,VAE,51,1.0,0,,0.539,0.001,[0],0,2.0632360242307186,0.9277859414053288,2,4
adult_one_hot,RF,True,True,VAE,51,1.0,0,0,,,[0],0,2.0632360242307186,0.9277859414053288,2,4
adult_one_hot,RF,True,True,VAE,51,1.0,0,,0.562,0.038,[0],0,1.5804503625258803,0.7369284592105337,2,6
adult_one_hot,RF,True,True,VAE,51,1.0,0,0,,,[0],0,1.5804503625258803,0.7369284592105337,2,6
