dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,79,0.8,0,0,,,[1],1,0.846468597650528,0.39906524387241893,1,4
credit_one_hot,RF,True,True,CVAE,79,0.8,0,,0.488,0.001,[1],1,0.9410592284984887,0.43743847619159953,1,6
credit_one_hot,RF,True,True,CVAE,79,0.8,0,0,,,[1],1,0.9410592284984887,0.43743847619159953,1,6
credit_one_hot,RF,True,True,CVAE,79,0.9,0,,0.620,0.000,[1],1,1.8383471835404634,0.7476956628358485,2,2
credit_one_hot,RF,True,True,CVAE,79,0.9,0,0,,,[1],1,1.8383471835404634,0.7476956628358485,2,2
credit_one_hot,RF,True,True,CVAE,79,0.9,0,,0.454,0.005,[1],1,1.332021831534803,0.5077950205993049,1,4
credit_one_hot,RF,True,True,CVAE,79,0.9,0,0,,,[1],1,1.332021831534803,0.5077950205993049,1,4
credit_one_hot,RF,True,True,CVAE,79,0.9,0,,0.532,0.001,[1],1,0.9151756060309708,0.42726657708776034,1,6
credit_one_hot,RF,True,True,CVAE,79,0.9,0,0,,,[1],1,0.9151756060309708,0.42726657708776034,1,6
credit_one_hot,RF,True,True,CVAE,79,1.0,0,,0.697,0.000,[1],1,2.0204466991126537,0.7733604637051764,2,2
credit_one_hot,RF,True,True,CVAE,79,1.0,0,0,,,[1],1,2.0204466991126537,0.7733604637051764,2,2
credit_one_hot,RF,True,True,CVAE,79,1.0,0,,0.422,0.003,[1],1,1.3946449998766184,0.5293468759616444,1,4
credit_one_hot,RF,True,True,CVAE,79,1.0,0,0,,,[1],1,1.3946449998766184,0.5293468759616444,1,4
credit_one_hot,RF,True,True,CVAE,79,1.0,0,,0.616,0.000,[1],1,1.1972338032210246,0.5159969207955694,1,6
credit_one_hot,RF,True,True,CVAE,79,1.0,0,0,,,[1],1,1.1972338032210246,0.5159969207955694,1,6
