dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,16,0.1,0,0,,,[1],1,6.567931379208858e-06,3.0011581209219707e-06,3,6
breastcancer,SVM,True,True,CVAE,16,0.2,0,,0.805,0.000,[1],1,4.491908384807175e-05,1.7357290555151645e-05,2,2
breastcancer,SVM,True,True,CVAE,16,0.2,0,0,,,[1],1,4.491908384807175e-05,1.7357290555151645e-05,2,2
breastcancer,SVM,True,True,CVAE,16,0.2,0,,0.829,0.000,[1],1,1.665983720400277e-05,7.140514090793101e-06,4,4
breastcancer,SVM,True,True,CVAE,16,0.2,0,0,,,[1],1,1.665983720400277e-05,7.140514090793101e-06,4,4
breastcancer,SVM,True,True,CVAE,16,0.2,0,,0.660,0.000,[1],1,1.2454865611744026e-05,5.032823748735148e-06,3,6
breastcancer,SVM,True,True,CVAE,16,0.2,0,0,,,[1],1,1.2454865611744026e-05,5.032823748735148e-06,3,6
breastcancer,SVM,True,True,CVAE,16,0.3,0,,0.198,0.000,[1],1,0.00673265763452946,0.0029043403936140698,2,2
breastcancer,SVM,True,True,CVAE,16,0.3,0,0,,,[1],1,0.00673265763452946,0.0029043403936140698,2,2
breastcancer,SVM,True,True,CVAE,16,0.3,0,,0.732,0.000,[1],1,2.4731774431074882e-05,1.0711771437559958e-05,4,4
breastcancer,SVM,True,True,CVAE,16,0.3,0,0,,,[1],1,2.4731774431074882e-05,1.0711771437559958e-05,4,4
breastcancer,SVM,True,True,CVAE,16,0.3,0,,0.587,0.000,[1],1,1.4483024866507321e-05,6.741846151964404e-06,3,6
breastcancer,SVM,True,True,CVAE,16,0.3,0,0,,,[1],1,1.4483024866507321e-05,6.741846151964404e-06,3,6
breastcancer,SVM,True,True,CVAE,16,0.4,0,,0.497,0.000,[1],1,0.025821076924330555,0.010810900367161928,2,2
breastcancer,SVM,True,True,CVAE,16,0.4,0,0,,,[1],1,0.025821076924330555,0.010810900367161928,2,2
breastcancer,SVM,True,True,CVAE,16,0.4,0,,0.036,0.000,[1],1,0.0012732139648505836,0.0005617146483002844,4,4
breastcancer,SVM,True,True,CVAE,16,0.4,0,0,,,[1],1,0.0012732139648505836,0.0005617146483002844,4,4
breastcancer,SVM,True,True,CVAE,16,0.4,0,,0.028,0.000,[1],1,0.0010384783290646737,0.000375743543237461,3,6
breastcancer,SVM,True,True,CVAE,16,0.4,0,0,,,[1],1,0.0010384783290646737,0.000375743543237461,3,6
breastcancer,SVM,True,True,CVAE,16,0.5,0,,0.462,0.000,[1],1,0.11620932442019694,0.054592833962209,2,2
breastcancer,SVM,True,True,CVAE,16,0.5,0,0,,,[1],1,0.11620932442019694,0.054592833962209,2,2
breastcancer,SVM,True,True,CVAE,16,0.5,0,,0.039,0.000,[1],1,0.006868975287943613,0.0028001689760800232,4,4
breastcancer,SVM,True,True,CVAE,16,0.5,0,0,,,[1],1,0.006868975287943613,0.0028001689760800232,4,4
breastcancer,SVM,True,True,CVAE,16,0.5,0,,0.054,0.000,[1],1,0.0031436850290447182,0.0011256452418495337,3,6
breastcancer,SVM,True,True,CVAE,16,0.5,0,0,,,[1],1,0.0031436850290447182,0.0011256452418495337,3,6
breastcancer,SVM,True,True,CVAE,16,0.6,0,,0.543,0.000,[1],1,0.25430596619844437,0.12822611673344675,2,2
breastcancer,SVM,True,True,CVAE,16,0.6,0,0,,,[1],1,0.25430596619844437,0.12822611673344675,2,2
breastcancer,SVM,True,True,CVAE,16,0.6,0,,0.079,0.000,[1],1,0.026191891272901557,0.009587235371782082,4,4
breastcancer,SVM,True,True,CVAE,16,0.6,0,0,,,[1],1,0.026191891272901557,0.009587235371782082,4,4
breastcancer,SVM,True,True,CVAE,16,0.6,0,,0.085,0.000,[1],1,0.018148483941331506,0.006476485270676219,3,6
breastcancer,SVM,True,True,CVAE,16,0.6,0,0,,,[1],1,0.018148483941331506,0.006476485270676219,3,6
breastcancer,SVM,True,True,CVAE,16,0.7,0,,0.683,0.000,[1],1,0.7523811529390514,0.3226667406087976,2,2
breastcancer,SVM,True,True,CVAE,16,0.7,0,0,,,[1],1,0.7523811529390514,0.3226667406087976,2,2
breastcancer,SVM,True,True,CVAE,16,0.7,0,,0.137,0.000,[1],1,0.18488675635308027,0.06607482876018383,4,4
breastcancer,SVM,True,True,CVAE,16,0.7,0,0,,,[1],1,0.18488675635308027,0.06607482876018383,4,4
breastcancer,SVM,True,True,CVAE,16,0.7,0,,0.134,0.000,[1],1,0.03367747936863452,0.011526213202936354,3,6
breastcancer,SVM,True,True,CVAE,16,0.7,0,0,,,[1],1,0.03367747936863452,0.011526213202936354,3,6
breastcancer,SVM,True,True,CVAE,16,0.8,0,,0.784,0.000,[1],1,0.9717952972277999,0.46311824138040353,2,2
breastcancer,SVM,True,True,CVAE,16,0.8,0,0,,,[1],1,0.9717952972277999,0.46311824138040353,2,2
breastcancer,SVM,True,True,CVAE,16,0.8,0,,0.272,0.000,[1],1,0.3748545004054904,0.14551682111597783,4,4
breastcancer,SVM,True,True,CVAE,16,0.8,0,0,,,[1],1,0.3748545004054904,0.14551682111597783,4,4
breastcancer,SVM,True,True,CVAE,16,0.8,0,,0.162,0.000,[1],1,0.24164222506806254,0.08405598338833815,3,6
breastcancer,SVM,True,True,CVAE,16,0.8,0,0,,,[1],1,0.24164222506806254,0.08405598338833815,3,6
breastcancer,SVM,True,True,CVAE,16,0.9,0,,0.817,0.000,[1],1,1.037531757960096,0.4785904286707632,2,2
breastcancer,SVM,True,True,CVAE,16,0.9,0,0,,,[1],1,1.037531757960096,0.4785904286707632,2,2
breastcancer,SVM,True,True,CVAE,16,0.9,0,,0.384,0.000,[1],1,0.7334509259089828,0.2876069676692812,4,4
breastcancer,SVM,True,True,CVAE,16,0.9,0,0,,,[1],1,0.7334509259089828,0.2876069676692812,4,4
breastcancer,SVM,True,True,CVAE,16,0.9,0,,0.267,0.000,[1],1,0.43253274634480476,0.15886620083648437,3,6
breastcancer,SVM,True,True,CVAE,16,0.9,0,0,,,[1],1,0.43253274634480476,0.15886620083648437,3,6
breastcancer,SVM,True,True,CVAE,16,1.0,0,,0.816,0.000,[1],1,1.0253185778856277,0.44607266862716854,2,2
breastcancer,SVM,True,True,CVAE,16,1.0,0,0,,,[1],1,1.0253185778856277,0.44607266862716854,2,2
breastcancer,SVM,True,True,CVAE,16,1.0,0,,0.511,0.000,[1],1,0.8479281959589571,0.36820469639988584,4,4
breastcancer,SVM,True,True,CVAE,16,1.0,0,0,,,[1],1,0.8479281959589571,0.36820469639988584,4,4
breastcancer,SVM,True,True,CVAE,16,1.0,0,,0.294,0.000,[1],1,0.4411849183961749,0.158332047375958,3,6
breastcancer,SVM,True,True,CVAE,16,1.0,0,0,,,[1],1,0.4411849183961749,0.158332047375958,3,6
