dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,4,0.4,0,0,,,[1],1,0.5038937996141613,0.19514872603556468,4,4
breastcancer,NN,True,True,VAE,4,0.4,0,,0.337,0.000,[1],1,1.3896444821730256,0.5144704297393645,5,6
breastcancer,NN,True,True,VAE,4,0.4,0,0,,,[1],1,1.3896444821730256,0.5144704297393645,5,6
breastcancer,NN,True,True,VAE,4,0.5,0,,0.834,0.000,[1],1,1.9199019430670887,0.8026719164724451,2,2
breastcancer,NN,True,True,VAE,4,0.5,0,0,,,[1],1,1.9199019430670887,0.8026719164724451,2,2
breastcancer,NN,True,True,VAE,4,0.5,0,,0.517,0.000,[1],1,1.5979042295366526,0.5646959096293657,4,4
breastcancer,NN,True,True,VAE,4,0.5,0,0,,,[1],1,1.5979042295366526,0.5646959096293657,4,4
breastcancer,NN,True,True,VAE,4,0.5,0,,0.574,0.000,[1],1,2.3639290994033217,0.9006736496048177,5,6
breastcancer,NN,True,True,VAE,4,0.5,0,0,,,[1],1,2.3639290994033217,0.9006736496048177,5,6
breastcancer,NN,True,True,VAE,4,0.6,0,,0.852,0.002,[1],1,2.7102170512080193,1.0505628086624172,2,2
breastcancer,NN,True,True,VAE,4,0.6,0,0,,,[1],1,2.7102170512080193,1.0505628086624172,2,2
breastcancer,NN,True,True,VAE,4,0.6,0,,0.570,0.000,[1],1,2.3561959923245013,0.9773393850899108,4,4
breastcancer,NN,True,True,VAE,4,0.6,0,0,,,[1],1,2.3561959923245013,0.9773393850899108,4,4
breastcancer,NN,True,True,VAE,4,0.6,0,,0.729,0.001,[1],1,3.8486834093928337,1.416451993829224,5,6
breastcancer,NN,True,True,VAE,4,0.6,0,0,,,[1],1,3.8486834093928337,1.416451993829224,5,6
breastcancer,NN,True,True,VAE,4,0.7,0,,0.855,0.000,[1],1,3.880794920027256,1.4863725249920143,2,2
breastcancer,NN,True,True,VAE,4,0.7,0,0,,,[1],1,3.880794920027256,1.4863725249920143,2,2
breastcancer,NN,True,True,VAE,4,0.7,0,,0.701,0.003,[1],1,1.7284924667328596,0.6689246944230932,4,4
breastcancer,NN,True,True,VAE,4,0.7,0,0,,,[1],1,1.7284924667328596,0.6689246944230932,4,4
breastcancer,NN,True,True,VAE,4,0.7,0,,0.753,0.313,[1],1,3.0888233929872513,1.2947534762590065,5,6
breastcancer,NN,True,True,VAE,4,0.7,0,0,,,[1],1,3.0888233929872513,1.2947534762590065,5,6
breastcancer,NN,True,True,VAE,4,0.8,0,,0.885,0.000,[1],1,4.853764288127422,1.9134011721905904,2,2
breastcancer,NN,True,True,VAE,4,0.8,0,0,,,[1],1,4.853764288127422,1.9134011721905904,2,2
breastcancer,NN,True,True,VAE,4,0.8,0,,0.769,0.002,[1],1,1.7161456206813455,0.831323049477091,4,4
breastcancer,NN,True,True,VAE,4,0.8,0,0,,,[1],1,1.7161456206813455,0.831323049477091,4,4
breastcancer,NN,True,True,VAE,4,0.8,0,,0.807,0.001,[1],1,3.251480143517256,1.2970136235529344,5,6
breastcancer,NN,True,True,VAE,4,0.8,0,0,,,[1],1,3.251480143517256,1.2970136235529344,5,6
breastcancer,NN,True,True,VAE,4,0.9,0,,0.903,0.245,[1],1,3.7570769041776657,1.4066620008039727,2,2
breastcancer,NN,True,True,VAE,4,0.9,0,0,,,[1],1,3.7570769041776657,1.4066620008039727,2,2
breastcancer,NN,True,True,VAE,4,0.9,0,,0.751,0.001,[1],1,2.88818353228271,1.1215116487702401,4,4
breastcancer,NN,True,True,VAE,4,0.9,0,0,,,[1],1,2.88818353228271,1.1215116487702401,4,4
breastcancer,NN,True,True,VAE,4,0.9,0,,0.809,0.001,[1],1,2.9330829833634198,1.2428739344176345,5,6
breastcancer,NN,True,True,VAE,4,0.9,0,0,,,[1],1,2.9330829833634198,1.2428739344176345,5,6
breastcancer,NN,True,True,VAE,4,1.0,0,,0.907,0.001,[1],1,3.0605235621333122,1.2202380043329601,2,2
breastcancer,NN,True,True,VAE,4,1.0,0,0,,,[1],1,3.0605235621333122,1.2202380043329601,2,2
breastcancer,NN,True,True,VAE,4,1.0,0,,0.808,0.000,[1],1,3.1292979456484318,1.245321982228779,4,4
breastcancer,NN,True,True,VAE,4,1.0,0,0,,,[1],1,3.1292979456484318,1.245321982228779,4,4
breastcancer,NN,True,True,VAE,4,1.0,0,,0.834,0.001,[1],1,2.7138482332229614,1.1300302974497105,5,6
breastcancer,NN,True,True,VAE,4,1.0,0,0,,,[1],1,2.7138482332229614,1.1300302974497105,5,6
