dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,5,0.4,0,,0.392,0.002,[1],1,0.6725715533830225,0.2686325219167283,0,6
credit_one_hot,RF,True,True,CVAE,5,0.4,0,0,,,[1],1,0.6725715533830225,0.2686325219167283,0,6
credit_one_hot,RF,True,True,CVAE,5,0.5,0,,0.436,0.000,[1],1,0.7641062457114458,0.30723715715280636,0,2
credit_one_hot,RF,True,True,CVAE,5,0.5,0,0,,,[1],1,0.7641062457114458,0.30723715715280636,0,2
credit_one_hot,RF,True,True,CVAE,5,0.5,0,,0.252,0.002,[1],1,0.40937615276197903,0.18998312457165167,0,4
credit_one_hot,RF,True,True,CVAE,5,0.5,0,0,,,[1],1,0.40937615276197903,0.18998312457165167,0,4
credit_one_hot,RF,True,True,CVAE,5,0.5,0,,0.368,0.002,[1],1,0.5098198247142136,0.21725069039789902,0,6
credit_one_hot,RF,True,True,CVAE,5,0.5,0,0,,,[1],1,0.5098198247142136,0.21725069039789902,0,6
credit_one_hot,RF,True,True,CVAE,5,0.6,0,,0.477,0.001,[1],1,0.8481524232774973,0.34388476028682535,0,2
credit_one_hot,RF,True,True,CVAE,5,0.6,0,0,,,[1],1,0.8481524232774973,0.34388476028682535,0,2
credit_one_hot,RF,True,True,CVAE,5,0.6,0,,0.374,0.002,[1],1,0.5578315621241927,0.23180248868019782,0,4
credit_one_hot,RF,True,True,CVAE,5,0.6,0,0,,,[1],1,0.5578315621241927,0.23180248868019782,0,4
credit_one_hot,RF,True,True,CVAE,5,0.6,0,,0.386,0.002,[1],1,0.6702139270491898,0.25198714238331543,0,6
credit_one_hot,RF,True,True,CVAE,5,0.6,0,0,,,[1],1,0.6702139270491898,0.25198714238331543,0,6
credit_one_hot,RF,True,True,CVAE,5,0.7,0,,0.513,0.001,[1],1,0.8539082314819098,0.3476270066600964,0,2
credit_one_hot,RF,True,True,CVAE,5,0.7,0,0,,,[1],1,0.8539082314819098,0.3476270066600964,0,2
credit_one_hot,RF,True,True,CVAE,5,0.7,0,,0.448,0.004,[1],1,0.5784451598906344,0.2533630459962884,0,4
credit_one_hot,RF,True,True,CVAE,5,0.7,0,0,,,[1],1,0.5784451598906344,0.2533630459962884,0,4
credit_one_hot,RF,True,True,CVAE,5,0.7,0,,0.369,0.002,[1],1,0.5228660132270306,0.22907535485334166,0,6
credit_one_hot,RF,True,True,CVAE,5,0.7,0,0,,,[1],1,0.5228660132270306,0.22907535485334166,0,6
credit_one_hot,RF,True,True,CVAE,5,0.8,0,,0.365,0.002,[1],1,0.7693138541653752,0.29240738534803706,0,2
credit_one_hot,RF,True,True,CVAE,5,0.8,0,0,,,[1],1,0.7693138541653752,0.29240738534803706,0,2
credit_one_hot,RF,True,True,CVAE,5,0.8,0,,0.441,0.002,[1],1,0.4681781493127346,0.22521257839605024,0,4
credit_one_hot,RF,True,True,CVAE,5,0.8,0,0,,,[1],1,0.4681781493127346,0.22521257839605024,0,4
credit_one_hot,RF,True,True,CVAE,5,0.8,0,,0.379,0.002,[1],1,0.6624621744267642,0.23717355260294856,0,6
credit_one_hot,RF,True,True,CVAE,5,0.8,0,0,,,[1],1,0.6624621744267642,0.23717355260294856,0,6
credit_one_hot,RF,True,True,CVAE,5,0.9,0,,0.500,0.003,[1],1,1.0576331540942192,0.4135226558911653,0,2
credit_one_hot,RF,True,True,CVAE,5,0.9,0,0,,,[1],1,1.0576331540942192,0.4135226558911653,0,2
credit_one_hot,RF,True,True,CVAE,5,0.9,0,,0.482,0.002,[1],1,0.6964407449122518,0.30718575915048363,0,4
credit_one_hot,RF,True,True,CVAE,5,0.9,0,0,,,[1],1,0.6964407449122518,0.30718575915048363,0,4
credit_one_hot,RF,True,True,CVAE,5,0.9,0,,0.432,0.002,[1],1,0.5444220965728164,0.22627928610317372,0,6
credit_one_hot,RF,True,True,CVAE,5,0.9,0,0,,,[1],1,0.5444220965728164,0.22627928610317372,0,6
credit_one_hot,RF,True,True,CVAE,5,1.0,0,,0.518,0.000,[1],1,0.8693145252764225,0.34390808459865513,0,2
credit_one_hot,RF,True,True,CVAE,5,1.0,0,0,,,[1],1,0.8693145252764225,0.34390808459865513,0,2
credit_one_hot,RF,True,True,CVAE,5,1.0,0,,0.492,0.003,[1],1,0.7782500158646144,0.33365130681090366,0,4
credit_one_hot,RF,True,True,CVAE,5,1.0,0,0,,,[1],1,0.7782500158646144,0.33365130681090366,0,4
credit_one_hot,RF,True,True,CVAE,5,1.0,0,,0.421,0.003,[1],1,0.5501219700090587,0.22440640186013935,0,6
credit_one_hot,RF,True,True,CVAE,5,1.0,0,0,,,[1],1,0.5501219700090587,0.22440640186013935,0,6
