dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,72,0.4,0,,0.318,0.019,[1],1,1.6714066304266453,0.6799083588355012,1,2
adult_one_hot,RF,True,True,CVAE,72,0.4,0,0,,,[1],1,1.6714066304266453,0.6799083588355012,1,2
adult_one_hot,RF,True,True,CVAE,72,0.4,0,,0.452,0.033,[1],1,1.7475839089602232,0.7613385798364505,1,4
adult_one_hot,RF,True,True,CVAE,72,0.4,0,0,,,[1],1,1.7475839089602232,0.7613385798364505,1,4
adult_one_hot,RF,True,True,CVAE,72,0.4,0,,0.629,0.079,[1],1,2.7108510825783014,1.0510106803583374,1,6
adult_one_hot,RF,True,True,CVAE,72,0.4,0,0,,,[1],1,2.7108510825783014,1.0510106803583374,1,6
adult_one_hot,RF,True,True,CVAE,72,0.5,0,,0.366,0.021,[1],1,2.5150766894221306,1.085325090068378,1,2
adult_one_hot,RF,True,True,CVAE,72,0.5,0,0,,,[1],1,2.5150766894221306,1.085325090068378,1,2
adult_one_hot,RF,True,True,CVAE,72,0.5,0,,0.488,0.039,[1],1,2.0551708708517253,0.8447458048081127,1,4
adult_one_hot,RF,True,True,CVAE,72,0.5,0,0,,,[1],1,2.0551708708517253,0.8447458048081127,1,4
adult_one_hot,RF,True,True,CVAE,72,0.5,0,,0.634,0.042,[1],1,3.325008489191532,1.3618662889781883,1,6
adult_one_hot,RF,True,True,CVAE,72,0.5,0,0,,,[1],1,3.325008489191532,1.3618662889781883,1,6
adult_one_hot,RF,True,True,CVAE,72,0.6,0,,0.490,0.011,[1],1,3.4246238954365253,1.4999927743766137,1,2
adult_one_hot,RF,True,True,CVAE,72,0.6,0,0,,,[1],1,3.4246238954365253,1.4999927743766137,1,2
adult_one_hot,RF,True,True,CVAE,72,0.6,0,,0.525,0.035,[1],1,2.3521426804363728,0.9817875928504066,1,4
adult_one_hot,RF,True,True,CVAE,72,0.6,0,0,,,[1],1,2.3521426804363728,0.9817875928504066,1,4
adult_one_hot,RF,True,True,CVAE,72,0.6,0,,0.613,0.010,[1],1,3.320033263415098,1.3422953867168432,1,6
adult_one_hot,RF,True,True,CVAE,72,0.6,0,0,,,[1],1,3.320033263415098,1.3422953867168432,1,6
adult_one_hot,RF,True,True,CVAE,72,0.7,0,,0.611,0.001,[1],1,1.789769809693098,0.6379976527315067,1,2
adult_one_hot,RF,True,True,CVAE,72,0.7,0,0,,,[1],1,1.789769809693098,0.6379976527315067,1,2
adult_one_hot,RF,True,True,CVAE,72,0.7,0,,0.578,0.087,[1],1,2.93408624548465,1.1766533733233049,1,4
adult_one_hot,RF,True,True,CVAE,72,0.7,0,0,,,[1],1,2.93408624548465,1.1766533733233049,1,4
adult_one_hot,RF,True,True,CVAE,72,0.7,0,,0.636,0.059,[1],1,2.8961813026107848,1.2744479185690056,1,6
adult_one_hot,RF,True,True,CVAE,72,0.7,0,0,,,[1],1,2.8961813026107848,1.2744479185690056,1,6
adult_one_hot,RF,True,True,CVAE,72,0.8,0,,0.565,0.028,[1],1,4.158638879656792,1.69289639685997,1,2
adult_one_hot,RF,True,True,CVAE,72,0.8,0,0,,,[1],1,4.158638879656792,1.69289639685997,1,2
adult_one_hot,RF,True,True,CVAE,72,0.8,0,,0.615,0.007,[1],1,3.2373898499645293,1.486540931030548,1,4
adult_one_hot,RF,True,True,CVAE,72,0.8,0,0,,,[1],1,3.2373898499645293,1.486540931030548,1,4
adult_one_hot,RF,True,True,CVAE,72,0.8,0,,0.667,0.042,[1],1,2.73674841132015,1.2144697294203577,1,6
adult_one_hot,RF,True,True,CVAE,72,0.8,0,0,,,[1],1,2.73674841132015,1.2144697294203577,1,6
adult_one_hot,RF,True,True,CVAE,72,0.9,0,,0.592,0.016,[1],1,4.148565702140331,1.8083893139707112,1,2
adult_one_hot,RF,True,True,CVAE,72,0.9,0,0,,,[1],1,4.148565702140331,1.8083893139707112,1,2
adult_one_hot,RF,True,True,CVAE,72,0.9,0,,0.643,0.088,[1],1,2.896252304315567,1.387406759141424,1,4
adult_one_hot,RF,True,True,CVAE,72,0.9,0,0,,,[1],1,2.896252304315567,1.387406759141424,1,4
adult_one_hot,RF,True,True,CVAE,72,0.9,0,,0.707,0.003,[1],1,1.7453999668359756,0.7067545892425727,1,6
adult_one_hot,RF,True,True,CVAE,72,0.9,0,0,,,[1],1,1.7453999668359756,0.7067545892425727,1,6
adult_one_hot,RF,True,True,CVAE,72,1.0,0,,0.653,0.014,[1],1,4.067620795220137,1.5907958601199361,1,2
adult_one_hot,RF,True,True,CVAE,72,1.0,0,0,,,[1],1,4.067620795220137,1.5907958601199361,1,2
adult_one_hot,RF,True,True,CVAE,72,1.0,0,,0.662,0.000,[1],1,2.9381118481978774,1.355433686863649,1,4
adult_one_hot,RF,True,True,CVAE,72,1.0,0,0,,,[1],1,2.9381118481978774,1.355433686863649,1,4
adult_one_hot,RF,True,True,CVAE,72,1.0,0,,0.666,0.010,[1],1,2.7413977049291134,1.3140122519485753,1,6
adult_one_hot,RF,True,True,CVAE,72,1.0,0,0,,,[1],1,2.7413977049291134,1.3140122519485753,1,6
