dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,52,0.2,0,0,,,[0],1,0.24185621124343015,0.09772790649735479,3,4
breastcancer,NN,True,True,CVAE,52,0.2,0,,0.916,0.005,[0],1,0.13533859280869365,0.052353515047385626,4,6
breastcancer,NN,True,True,CVAE,52,0.2,0,0,,,[0],1,0.13533859280869365,0.052353515047385626,4,6
breastcancer,NN,True,True,CVAE,52,0.3,0,,0.882,0.005,[0],1,0.14193476040964015,0.060896521870205084,2,2
breastcancer,NN,True,True,CVAE,52,0.3,0,0,,,[0],1,0.14193476040964015,0.060896521870205084,2,2
breastcancer,NN,True,True,CVAE,52,0.3,0,,0.853,0.004,[0],1,0.3296709565911442,0.14065011822718723,3,4
breastcancer,NN,True,True,CVAE,52,0.3,0,0,,,[0],1,0.3296709565911442,0.14065011822718723,3,4
breastcancer,NN,True,True,CVAE,52,0.3,0,,0.648,0.004,[0],1,0.316755514126271,0.13107157010315532,4,6
breastcancer,NN,True,True,CVAE,52,0.3,0,0,,,[0],1,0.316755514126271,0.13107157010315532,4,6
breastcancer,NN,True,True,CVAE,52,0.4,0,,0.742,0.003,[0],1,0.3818018266465515,0.181029509216151,2,2
breastcancer,NN,True,True,CVAE,52,0.4,0,0,,,[0],1,0.3818018266465515,0.181029509216151,2,2
breastcancer,NN,True,True,CVAE,52,0.4,0,,0.736,0.006,[0],1,1.0132929030805826,0.4641582099650336,3,4
breastcancer,NN,True,True,CVAE,52,0.4,0,0,,,[0],1,1.0132929030805826,0.4641582099650336,3,4
breastcancer,NN,True,True,CVAE,52,0.4,0,,0.632,0.005,[0],1,0.5284566957270727,0.3083158589624836,4,6
breastcancer,NN,True,True,CVAE,52,0.4,0,0,,,[0],1,0.5284566957270727,0.3083158589624836,4,6
breastcancer,NN,True,True,CVAE,52,0.5,0,,0.759,0.001,[0],1,0.749921437818557,0.36146031000062995,2,2
breastcancer,NN,True,True,CVAE,52,0.5,0,0,,,[0],1,0.749921437818557,0.36146031000062995,2,2
breastcancer,NN,True,True,CVAE,52,0.5,0,,0.632,0.026,[0],1,1.397449323674664,0.6523742378537216,3,4
breastcancer,NN,True,True,CVAE,52,0.5,0,0,,,[0],1,1.397449323674664,0.6523742378537216,3,4
breastcancer,NN,True,True,CVAE,52,0.5,0,,0.768,0.004,[0],1,1.3420132492901757,0.7117428198453084,4,6
breastcancer,NN,True,True,CVAE,52,0.5,0,0,,,[0],1,1.3420132492901757,0.7117428198453084,4,6
breastcancer,NN,True,True,CVAE,52,0.6,0,,0.849,0.005,[0],1,1.204637346090749,0.5595440642573395,2,2
breastcancer,NN,True,True,CVAE,52,0.6,0,0,,,[0],1,1.204637346090749,0.5595440642573395,2,2
breastcancer,NN,True,True,CVAE,52,0.6,0,,0.769,0.005,[0],1,1.6253541074693203,1.0065116897498443,3,4
breastcancer,NN,True,True,CVAE,52,0.6,0,0,,,[0],1,1.6253541074693203,1.0065116897498443,3,4
breastcancer,NN,True,True,CVAE,52,0.6,0,,0.793,0.001,[0],1,1.4658146696165204,0.8558140854170226,4,6
breastcancer,NN,True,True,CVAE,52,0.6,0,0,,,[0],1,1.4658146696165204,0.8558140854170226,4,6
breastcancer,NN,True,True,CVAE,52,0.7,0,,0.856,0.001,[0],1,1.5061319519300014,0.7127149420351907,2,2
breastcancer,NN,True,True,CVAE,52,0.7,0,0,,,[0],1,1.5061319519300014,0.7127149420351907,2,2
breastcancer,NN,True,True,CVAE,52,0.7,0,,0.819,0.005,[0],1,2.1029672864824533,1.1830953590421567,3,4
breastcancer,NN,True,True,CVAE,52,0.7,0,0,,,[0],1,2.1029672864824533,1.1830953590421567,3,4
breastcancer,NN,True,True,CVAE,52,0.7,0,,0.824,0.006,[0],1,2.109601503238082,1.047357119898153,4,6
breastcancer,NN,True,True,CVAE,52,0.7,0,0,,,[0],1,2.109601503238082,1.047357119898153,4,6
breastcancer,NN,True,True,CVAE,52,0.8,0,,0.853,0.005,[0],1,1.4788677704054862,0.7739009764840356,2,2
breastcancer,NN,True,True,CVAE,52,0.8,0,0,,,[0],1,1.4788677704054862,0.7739009764840356,2,2
breastcancer,NN,True,True,CVAE,52,0.8,0,,0.822,0.005,[0],1,2.385226210579276,1.177858904639542,3,4
breastcancer,NN,True,True,CVAE,52,0.8,0,0,,,[0],1,2.385226210579276,1.177858904639542,3,4
breastcancer,NN,True,True,CVAE,52,0.8,0,,0.807,0.001,[0],1,1.8970409343019128,0.9019859923811935,4,6
breastcancer,NN,True,True,CVAE,52,0.8,0,0,,,[0],1,1.8970409343019128,0.9019859923811935,4,6
breastcancer,NN,True,True,CVAE,52,0.9,0,,0.845,0.006,[0],1,1.710084181278944,0.7666447524380714,2,2
breastcancer,NN,True,True,CVAE,52,0.9,0,0,,,[0],1,1.710084181278944,0.7666447524380714,2,2
breastcancer,NN,True,True,CVAE,52,0.9,0,,0.784,0.003,[0],1,2.235623512417078,1.1030175768898571,3,4
breastcancer,NN,True,True,CVAE,52,0.9,0,0,,,[0],1,2.235623512417078,1.1030175768898571,3,4
breastcancer,NN,True,True,CVAE,52,0.9,0,,0.820,0.011,[0],1,2.2829884104430676,1.0702666222830586,4,6
breastcancer,NN,True,True,CVAE,52,0.9,0,0,,,[0],1,2.2829884104430676,1.0702666222830586,4,6
breastcancer,NN,True,True,CVAE,52,1.0,0,,0.814,0.004,[0],1,2.01122159184888,0.8583614924033866,2,2
breastcancer,NN,True,True,CVAE,52,1.0,0,0,,,[0],1,2.01122159184888,0.8583614924033866,2,2
breastcancer,NN,True,True,CVAE,52,1.0,0,,0.738,0.002,[0],1,2.1754462444223464,1.0388017054179277,3,4
breastcancer,NN,True,True,CVAE,52,1.0,0,0,,,[0],1,2.1754462444223464,1.0388017054179277,3,4
breastcancer,NN,True,True,CVAE,52,1.0,0,,0.815,0.007,[0],1,1.701935462653637,0.9661085999387148,4,6
breastcancer,NN,True,True,CVAE,52,1.0,0,0,,,[0],1,1.701935462653637,0.9661085999387148,4,6
