dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,72,0.5,0,,0.828,0.000,[1],1,2.0957457330077887,0.8587502180791772,2,2
breastcancer,SVM,True,True,VAE,72,0.5,0,0,,,[1],1,2.0957457330077887,0.8587502180791772,2,2
breastcancer,SVM,True,True,VAE,72,0.5,0,,0.762,0.006,[1],1,2.9155235458165407,1.1840648143850714,4,4
breastcancer,SVM,True,True,VAE,72,0.5,0,0,,,[1],1,2.9155235458165407,1.1840648143850714,4,4
breastcancer,SVM,True,True,VAE,72,0.5,0,,0.693,0.000,[1],1,2.18614711612463,0.9218470774835446,4,6
breastcancer,SVM,True,True,VAE,72,0.5,0,0,,,[1],1,2.18614711612463,0.9218470774835446,4,6
breastcancer,SVM,True,True,VAE,72,0.6,0,,0.862,0.000,[1],1,1.9379180946853012,0.9801042535701002,2,2
breastcancer,SVM,True,True,VAE,72,0.6,0,0,,,[1],1,1.9379180946853012,0.9801042535701002,2,2
breastcancer,SVM,True,True,VAE,72,0.6,0,,0.788,0.008,[1],1,3.581986328586936,1.3858389017945028,4,4
breastcancer,SVM,True,True,VAE,72,0.6,0,0,,,[1],1,3.581986328586936,1.3858389017945028,4,4
breastcancer,SVM,True,True,VAE,72,0.6,0,,0.743,0.003,[1],1,2.295220674131997,0.9621833454177514,4,6
breastcancer,SVM,True,True,VAE,72,0.6,0,0,,,[1],1,2.295220674131997,0.9621833454177514,4,6
breastcancer,SVM,True,True,VAE,72,0.7,0,,0.909,0.000,[1],1,2.2288201125338674,0.984389309889625,2,2
breastcancer,SVM,True,True,VAE,72,0.7,0,0,,,[1],1,2.2288201125338674,0.984389309889625,2,2
breastcancer,SVM,True,True,VAE,72,0.7,0,,0.817,0.000,[1],1,2.7638263255357742,1.0393464478380947,4,4
breastcancer,SVM,True,True,VAE,72,0.7,0,0,,,[1],1,2.7638263255357742,1.0393464478380947,4,4
breastcancer,SVM,True,True,VAE,72,0.7,0,,0.815,0.001,[1],1,2.764437817502767,1.0880554572285077,4,6
breastcancer,SVM,True,True,VAE,72,0.7,0,0,,,[1],1,2.764437817502767,1.0880554572285077,4,6
breastcancer,SVM,True,True,VAE,72,0.8,0,,0.904,0.624,[1],1,2.3537294156849384,1.0617940149251117,2,2
breastcancer,SVM,True,True,VAE,72,0.8,0,0,,,[1],1,2.3537294156849384,1.0617940149251117,2,2
breastcancer,SVM,True,True,VAE,72,0.8,0,,0.828,0.005,[1],1,2.5612319987267256,0.9749096611693178,4,4
breastcancer,SVM,True,True,VAE,72,0.8,0,0,,,[1],1,2.5612319987267256,0.9749096611693178,4,4
breastcancer,SVM,True,True,VAE,72,0.8,0,,0.828,0.003,[1],1,3.0600423365831375,1.1947272611536677,4,6
breastcancer,SVM,True,True,VAE,72,0.8,0,0,,,[1],1,3.0600423365831375,1.1947272611536677,4,6
breastcancer,SVM,True,True,VAE,72,0.9,0,,0.927,0.000,[1],1,2.185639363946393,1.0359135316465322,2,2
breastcancer,SVM,True,True,VAE,72,0.9,0,0,,,[1],1,2.185639363946393,1.0359135316465322,2,2
breastcancer,SVM,True,True,VAE,72,0.9,0,,0.854,0.000,[1],1,3.3924159705638885,1.2505441728880833,4,4
breastcancer,SVM,True,True,VAE,72,0.9,0,0,,,[1],1,3.3924159705638885,1.2505441728880833,4,4
breastcancer,SVM,True,True,VAE,72,0.9,0,,0.844,0.003,[1],1,2.630248279310763,1.0087044763845283,4,6
breastcancer,SVM,True,True,VAE,72,0.9,0,0,,,[1],1,2.630248279310763,1.0087044763845283,4,6
breastcancer,SVM,True,True,VAE,72,1.0,0,,0.935,0.000,[1],1,2.363316100090742,1.0633509951974967,2,2
breastcancer,SVM,True,True,VAE,72,1.0,0,0,,,[1],1,2.363316100090742,1.0633509951974967,2,2
breastcancer,SVM,True,True,VAE,72,1.0,0,,0.853,0.000,[1],1,3.2967852391302586,1.1820488053083986,4,4
breastcancer,SVM,True,True,VAE,72,1.0,0,0,,,[1],1,3.2967852391302586,1.1820488053083986,4,4
breastcancer,SVM,True,True,VAE,72,1.0,0,,0.851,0.001,[1],1,2.4377091652713716,0.9493622377864268,4,6
breastcancer,SVM,True,True,VAE,72,1.0,0,0,,,[1],1,2.4377091652713716,0.9493622377864268,4,6
