dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,17,0.7,0,,0.913,0.000,[1],1,0.24409696541260928,0.10261894952865293,0,4
credit_one_hot,NN,True,True,CVAE,17,0.7,0,0,,,[1],1,0.24409696541260928,0.10261894952865293,0,4
credit_one_hot,NN,True,True,CVAE,17,0.7,0,,0.938,0.001,[1],1,0.12156129023060203,0.04825397261248271,0,6
credit_one_hot,NN,True,True,CVAE,17,0.7,0,0,,,[1],1,0.12156129023060203,0.04825397261248271,0,6
credit_one_hot,NN,True,True,CVAE,17,0.8,0,,0.912,0.000,[1],1,0.3378586492035538,0.12337638071008263,0,2
credit_one_hot,NN,True,True,CVAE,17,0.8,0,0,,,[1],1,0.3378586492035538,0.12337638071008263,0,2
credit_one_hot,NN,True,True,CVAE,17,0.8,0,,0.858,0.000,[1],1,0.16807558631990105,0.08678115578649327,0,4
credit_one_hot,NN,True,True,CVAE,17,0.8,0,0,,,[1],1,0.16807558631990105,0.08678115578649327,0,4
credit_one_hot,NN,True,True,CVAE,17,0.8,0,,0.923,0.000,[1],1,0.21507129073143005,0.0811586345479333,0,6
credit_one_hot,NN,True,True,CVAE,17,0.8,0,0,,,[1],1,0.21507129073143005,0.0811586345479333,0,6
credit_one_hot,NN,True,True,CVAE,17,0.9,0,,0.838,0.000,[1],1,0.2997467352543026,0.12944486715636538,0,2
credit_one_hot,NN,True,True,CVAE,17,0.9,0,0,,,[1],1,0.2997467352543026,0.12944486715636538,0,2
credit_one_hot,NN,True,True,CVAE,17,0.9,0,,0.827,0.002,[1],1,0.3515597004443407,0.12965385689487594,0,4
credit_one_hot,NN,True,True,CVAE,17,0.9,0,0,,,[1],1,0.3515597004443407,0.12965385689487594,0,4
credit_one_hot,NN,True,True,CVAE,17,0.9,0,,0.895,0.000,[1],1,0.2699491623789072,0.10187245019631307,0,6
credit_one_hot,NN,True,True,CVAE,17,0.9,0,0,,,[1],1,0.2699491623789072,0.10187245019631307,0,6
credit_one_hot,NN,True,True,CVAE,17,1.0,0,,0.796,0.000,[1],1,0.34023060626350343,0.14764878227938477,0,2
credit_one_hot,NN,True,True,CVAE,17,1.0,0,0,,,[1],1,0.34023060626350343,0.14764878227938477,0,2
credit_one_hot,NN,True,True,CVAE,17,1.0,0,,0.774,0.000,[1],1,0.3045185864903033,0.12188993583134512,0,4
credit_one_hot,NN,True,True,CVAE,17,1.0,0,0,,,[1],1,0.3045185864903033,0.12188993583134512,0,4
credit_one_hot,NN,True,True,CVAE,17,1.0,0,,0.837,0.000,[1],1,0.27448846586048603,0.10097697709078163,0,6
credit_one_hot,NN,True,True,CVAE,17,1.0,0,0,,,[1],1,0.27448846586048603,0.10097697709078163,0,6
