dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,26,0.2,0,0,,,[0],1,0.9221494467929006,0.4621681730770154,4,4
adult_one_hot,SVM,True,True,CVAE,26,0.2,0,,0.939,0.027,[0],1,0.4066873077536002,0.16783339684782791,3,6
adult_one_hot,SVM,True,True,CVAE,26,0.2,0,0,,,[0],1,0.4066873077536002,0.16783339684782791,3,6
adult_one_hot,SVM,True,True,CVAE,26,0.3,0,,0.924,0.041,[0],1,0.6021452248096466,0.21909913382814236,2,2
adult_one_hot,SVM,True,True,CVAE,26,0.3,0,0,,,[0],1,0.6021452248096466,0.21909913382814236,2,2
adult_one_hot,SVM,True,True,CVAE,26,0.3,0,,0.920,0.024,[0],1,0.9155916681047529,0.4692151827993459,4,4
adult_one_hot,SVM,True,True,CVAE,26,0.3,0,0,,,[0],1,0.9155916681047529,0.4692151827993459,4,4
adult_one_hot,SVM,True,True,CVAE,26,0.3,0,,0.931,0.021,[0],1,0.8630454735830426,0.334378353945205,3,6
adult_one_hot,SVM,True,True,CVAE,26,0.3,0,0,,,[0],1,0.8630454735830426,0.334378353945205,3,6
adult_one_hot,SVM,True,True,CVAE,26,0.4,0,,0.974,0.037,[0],1,0.1917594880796969,0.07202363345202507,2,2
adult_one_hot,SVM,True,True,CVAE,26,0.4,0,0,,,[0],1,0.1917594880796969,0.07202363345202507,2,2
adult_one_hot,SVM,True,True,CVAE,26,0.4,0,,0.870,0.030,[0],1,1.1369202863425016,0.4405847525036284,4,4
adult_one_hot,SVM,True,True,CVAE,26,0.4,0,0,,,[0],1,1.1369202863425016,0.4405847525036284,4,4
adult_one_hot,SVM,True,True,CVAE,26,0.4,0,,0.903,0.040,[0],1,0.95518908649683,0.3389043763665076,3,6
adult_one_hot,SVM,True,True,CVAE,26,0.4,0,0,,,[0],1,0.95518908649683,0.3389043763665076,3,6
adult_one_hot,SVM,True,True,CVAE,26,0.5,0,,0.923,0.040,[0],1,0.48774425126612186,0.18305745314976266,2,2
adult_one_hot,SVM,True,True,CVAE,26,0.5,0,0,,,[0],1,0.48774425126612186,0.18305745314976266,2,2
adult_one_hot,SVM,True,True,CVAE,26,0.5,0,,0.875,0.014,[0],1,1.1119704637676477,0.562962813028587,4,4
adult_one_hot,SVM,True,True,CVAE,26,0.5,0,0,,,[0],1,1.1119704637676477,0.562962813028587,4,4
adult_one_hot,SVM,True,True,CVAE,26,0.5,0,,0.812,0.019,[0],1,1.1077822111546993,0.41727710117349587,3,6
adult_one_hot,SVM,True,True,CVAE,26,0.5,0,0,,,[0],1,1.1077822111546993,0.41727710117349587,3,6
adult_one_hot,SVM,True,True,CVAE,26,0.6,0,,0.911,0.041,[0],1,0.4850628449348733,0.18516013322191685,2,2
adult_one_hot,SVM,True,True,CVAE,26,0.6,0,0,,,[0],1,0.4850628449348733,0.18516013322191685,2,2
adult_one_hot,SVM,True,True,CVAE,26,0.6,0,,0.757,0.008,[0],1,1.4015658157877624,0.6317656474924567,4,4
adult_one_hot,SVM,True,True,CVAE,26,0.6,0,0,,,[0],1,1.4015658157877624,0.6317656474924567,4,4
adult_one_hot,SVM,True,True,CVAE,26,0.6,0,,0.863,0.056,[0],1,0.7508603970054537,0.3107141561628393,3,6
adult_one_hot,SVM,True,True,CVAE,26,0.6,0,0,,,[0],1,0.7508603970054537,0.3107141561628393,3,6
adult_one_hot,SVM,True,True,CVAE,26,0.7,0,,0.866,0.050,[0],1,0.5043228887952864,0.19352339799745044,2,2
adult_one_hot,SVM,True,True,CVAE,26,0.7,0,0,,,[0],1,0.5043228887952864,0.19352339799745044,2,2
adult_one_hot,SVM,True,True,CVAE,26,0.7,0,,0.760,0.026,[0],1,1.5537913888692856,0.6189494908905978,4,4
adult_one_hot,SVM,True,True,CVAE,26,0.7,0,0,,,[0],1,1.5537913888692856,0.6189494908905978,4,4
adult_one_hot,SVM,True,True,CVAE,26,0.7,0,,0.681,0.039,[0],1,1.446947194635868,0.5853290812923683,3,6
adult_one_hot,SVM,True,True,CVAE,26,0.7,0,0,,,[0],1,1.446947194635868,0.5853290812923683,3,6
adult_one_hot,SVM,True,True,CVAE,26,0.8,0,,0.843,0.046,[0],1,0.42982944450341165,0.1706705870610925,2,2
adult_one_hot,SVM,True,True,CVAE,26,0.8,0,0,,,[0],1,0.42982944450341165,0.1706705870610925,2,2
adult_one_hot,SVM,True,True,CVAE,26,0.8,0,,0.712,0.009,[0],1,1.5132524892687798,0.7064354060123715,4,4
adult_one_hot,SVM,True,True,CVAE,26,0.8,0,0,,,[0],1,1.5132524892687798,0.7064354060123715,4,4
adult_one_hot,SVM,True,True,CVAE,26,0.8,0,,0.816,0.036,[0],1,0.8826356511563063,0.4012802945029889,3,6
adult_one_hot,SVM,True,True,CVAE,26,0.8,0,0,,,[0],1,0.8826356511563063,0.4012802945029889,3,6
adult_one_hot,SVM,True,True,CVAE,26,0.9,0,,0.872,0.051,[0],1,0.6027509847772308,0.22674431963145505,2,2
adult_one_hot,SVM,True,True,CVAE,26,0.9,0,0,,,[0],1,0.6027509847772308,0.22674431963145505,2,2
adult_one_hot,SVM,True,True,CVAE,26,0.9,0,,0.745,0.010,[0],1,1.739077340811491,0.6845975251974816,4,4
adult_one_hot,SVM,True,True,CVAE,26,0.9,0,0,,,[0],1,1.739077340811491,0.6845975251974816,4,4
adult_one_hot,SVM,True,True,CVAE,26,0.9,0,,0.799,0.040,[0],1,0.9414863577112556,0.3591220280007167,3,6
adult_one_hot,SVM,True,True,CVAE,26,0.9,0,0,,,[0],1,0.9414863577112556,0.3591220280007167,3,6
adult_one_hot,SVM,True,True,CVAE,26,1.0,0,,0.728,0.033,[0],1,0.5798003538511693,0.21651902362018663,2,2
adult_one_hot,SVM,True,True,CVAE,26,1.0,0,0,,,[0],1,0.5798003538511693,0.21651902362018663,2,2
adult_one_hot,SVM,True,True,CVAE,26,1.0,0,,0.816,0.038,[0],1,1.4342395700514317,0.6394982428734621,4,4
adult_one_hot,SVM,True,True,CVAE,26,1.0,0,0,,,[0],1,1.4342395700514317,0.6394982428734621,4,4
adult_one_hot,SVM,True,True,CVAE,26,1.0,0,,0.683,0.022,[0],1,1.3258100585080683,0.5999215102773967,3,6
adult_one_hot,SVM,True,True,CVAE,26,1.0,0,0,,,[0],1,1.3258100585080683,0.5999215102773967,3,6
