dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,63,0.6,0,,0.929,0.004,[0],0,0.8649858674034476,0.5562783513429016,2,6
adult_one_hot,SVM,True,True,VAE,63,0.6,0,0,,,[0],0,0.8649858674034476,0.5562783513429016,2,6
adult_one_hot,SVM,True,True,VAE,63,0.7,0,,0.626,0.001,[0],0,3.1786966249346733,1.1131918675958443,2,2
adult_one_hot,SVM,True,True,VAE,63,0.7,0,0,,,[0],0,3.1786966249346733,1.1131918675958443,2,2
adult_one_hot,SVM,True,True,VAE,63,0.7,0,,0.919,0.002,[0],0,0.8684395087184384,0.5662121176141525,2,4
adult_one_hot,SVM,True,True,VAE,63,0.7,0,0,,,[0],0,0.8684395087184384,0.5662121176141525,2,4
adult_one_hot,SVM,True,True,VAE,63,0.7,0,,0.939,0.004,[0],0,0.9732375440653414,0.6164153594261467,2,6
adult_one_hot,SVM,True,True,VAE,63,0.7,0,0,,,[0],0,0.9732375440653414,0.6164153594261467,2,6
adult_one_hot,SVM,True,True,VAE,63,0.8,0,,0.682,0.000,[0],0,4.0684535917826,1.5916153661293273,2,2
adult_one_hot,SVM,True,True,VAE,63,0.8,0,0,,,[0],0,4.0684535917826,1.5916153661293273,2,2
adult_one_hot,SVM,True,True,VAE,63,0.8,0,,0.930,0.003,[0],0,0.9479823927395046,0.5970147889721135,2,4
adult_one_hot,SVM,True,True,VAE,63,0.8,0,0,,,[0],0,0.9479823927395046,0.5970147889721135,2,4
adult_one_hot,SVM,True,True,VAE,63,0.8,0,,0.940,0.005,[0],0,0.9556872048415244,0.6119951455357029,2,6
adult_one_hot,SVM,True,True,VAE,63,0.8,0,0,,,[0],0,0.9556872048415244,0.6119951455357029,2,6
adult_one_hot,SVM,True,True,VAE,63,0.9,0,,0.696,0.011,[0],0,4.650374662131071,1.6794606797681533,2,2
adult_one_hot,SVM,True,True,VAE,63,0.9,0,0,,,[0],0,4.650374662131071,1.6794606797681533,2,2
adult_one_hot,SVM,True,True,VAE,63,0.9,0,,0.936,0.002,[0],0,1.3334382995963097,0.7248452368760773,2,4
adult_one_hot,SVM,True,True,VAE,63,0.9,0,0,,,[0],0,1.3334382995963097,0.7248452368760773,2,4
adult_one_hot,SVM,True,True,VAE,63,0.9,0,,0.947,0.005,[0],0,1.0798942553810775,0.6397670918528451,2,6
adult_one_hot,SVM,True,True,VAE,63,0.9,0,0,,,[0],0,1.0798942553810775,0.6397670918528451,2,6
adult_one_hot,SVM,True,True,VAE,63,1.0,0,,0.703,0.032,[0],0,4.836349546909332,1.7506205475215264,2,2
adult_one_hot,SVM,True,True,VAE,63,1.0,0,0,,,[0],0,4.836349546909332,1.7506205475215264,2,2
adult_one_hot,SVM,True,True,VAE,63,1.0,0,,0.942,0.001,[0],0,1.0198123585432768,0.6284488016412482,2,4
adult_one_hot,SVM,True,True,VAE,63,1.0,0,0,,,[0],0,1.0198123585432768,0.6284488016412482,2,4
adult_one_hot,SVM,True,True,VAE,63,1.0,0,,0.947,0.007,[0],0,1.0934848464094102,0.6504459454338075,2,6
adult_one_hot,SVM,True,True,VAE,63,1.0,0,0,,,[0],0,1.0934848464094102,0.6504459454338075,2,6
