dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,94,0.2,0,,0.995,0.000,[0],0,0.05293282330967486,0.020030743962915824,2,2
credit_one_hot,NN,True,True,CVAE,94,0.2,0,0,,,[0],0,0.05293282330967486,0.020030743962915824,2,2
credit_one_hot,NN,True,True,CVAE,94,0.2,0,,0.991,0.000,[0],0,0.07032982488453854,0.03258790659191305,1,4
credit_one_hot,NN,True,True,CVAE,94,0.2,0,0,,,[0],0,0.07032982488453854,0.03258790659191305,1,4
credit_one_hot,NN,True,True,CVAE,94,0.2,0,,0.963,0.000,[0],0,0.08366078045219183,0.0354417758221405,2,6
credit_one_hot,NN,True,True,CVAE,94,0.2,0,0,,,[0],0,0.08366078045219183,0.0354417758221405,2,6
credit_one_hot,NN,True,True,CVAE,94,0.3,0,,0.977,0.000,[0],0,0.05941514705773443,0.02433210979886954,2,2
credit_one_hot,NN,True,True,CVAE,94,0.3,0,0,,,[0],0,0.05941514705773443,0.02433210979886954,2,2
credit_one_hot,NN,True,True,CVAE,94,0.3,0,,0.986,0.000,[0],0,0.08669096778612584,0.037822055633079256,1,4
credit_one_hot,NN,True,True,CVAE,94,0.3,0,0,,,[0],0,0.08669096778612584,0.037822055633079256,1,4
credit_one_hot,NN,True,True,CVAE,94,0.3,0,,0.919,0.001,[0],0,0.10197819699533284,0.0466560768990185,2,6
credit_one_hot,NN,True,True,CVAE,94,0.3,0,0,,,[0],0,0.10197819699533284,0.0466560768990185,2,6
credit_one_hot,NN,True,True,CVAE,94,0.4,0,,0.949,0.001,[0],0,0.07384650432504714,0.037249161510550695,2,2
credit_one_hot,NN,True,True,CVAE,94,0.4,0,0,,,[0],0,0.07384650432504714,0.037249161510550695,2,2
credit_one_hot,NN,True,True,CVAE,94,0.4,0,,0.944,0.000,[0],0,0.10571508319117129,0.046600371586919084,1,4
credit_one_hot,NN,True,True,CVAE,94,0.4,0,0,,,[0],0,0.10571508319117129,0.046600371586919084,1,4
credit_one_hot,NN,True,True,CVAE,94,0.4,0,,0.926,0.000,[0],0,0.1016695259604603,0.04744822304985196,2,6
credit_one_hot,NN,True,True,CVAE,94,0.4,0,0,,,[0],0,0.1016695259604603,0.04744822304985196,2,6
credit_one_hot,NN,True,True,CVAE,94,0.5,0,,0.924,0.000,[0],0,0.09623001725412905,0.04746302469632496,2,2
credit_one_hot,NN,True,True,CVAE,94,0.5,0,0,,,[0],0,0.09623001725412905,0.04746302469632496,2,2
credit_one_hot,NN,True,True,CVAE,94,0.5,0,,0.935,0.001,[0],0,0.11075936420820653,0.053326845655788886,1,4
credit_one_hot,NN,True,True,CVAE,94,0.5,0,0,,,[0],0,0.11075936420820653,0.053326845655788886,1,4
credit_one_hot,NN,True,True,CVAE,94,0.5,0,,0.924,0.000,[0],0,0.08924632053822279,0.04769507221965403,2,6
credit_one_hot,NN,True,True,CVAE,94,0.5,0,0,,,[0],0,0.08924632053822279,0.04769507221965403,2,6
credit_one_hot,NN,True,True,CVAE,94,0.6,0,,0.928,0.000,[0],0,0.1451821675436804,0.062047250809092305,2,2
credit_one_hot,NN,True,True,CVAE,94,0.6,0,0,,,[0],0,0.1451821675436804,0.062047250809092305,2,2
credit_one_hot,NN,True,True,CVAE,94,0.6,0,,0.925,0.000,[0],0,0.1191644185455516,0.06280762234629121,1,4
credit_one_hot,NN,True,True,CVAE,94,0.6,0,0,,,[0],0,0.1191644185455516,0.06280762234629121,1,4
credit_one_hot,NN,True,True,CVAE,94,0.6,0,,0.918,0.001,[0],0,0.11275957711040974,0.05265827287119538,2,6
credit_one_hot,NN,True,True,CVAE,94,0.6,0,0,,,[0],0,0.11275957711040974,0.05265827287119538,2,6
credit_one_hot,NN,True,True,CVAE,94,0.7,0,,0.913,0.000,[0],0,0.12989617499988526,0.05450142678708063,2,2
credit_one_hot,NN,True,True,CVAE,94,0.7,0,0,,,[0],0,0.12989617499988526,0.05450142678708063,2,2
credit_one_hot,NN,True,True,CVAE,94,0.7,0,,0.920,0.002,[0],0,0.1456290035857819,0.0769112383972606,1,4
credit_one_hot,NN,True,True,CVAE,94,0.7,0,0,,,[0],0,0.1456290035857819,0.0769112383972606,1,4
credit_one_hot,NN,True,True,CVAE,94,0.7,0,,0.902,0.000,[0],0,0.12275506416335702,0.05225427213577023,2,6
credit_one_hot,NN,True,True,CVAE,94,0.7,0,0,,,[0],0,0.12275506416335702,0.05225427213577023,2,6
credit_one_hot,NN,True,True,CVAE,94,0.8,0,,0.920,0.000,[0],0,0.15310477756429464,0.061329079836046026,2,2
credit_one_hot,NN,True,True,CVAE,94,0.8,0,0,,,[0],0,0.15310477756429464,0.061329079836046026,2,2
credit_one_hot,NN,True,True,CVAE,94,0.8,0,,0.910,0.000,[0],0,0.18580366583773866,0.08574559878658743,1,4
credit_one_hot,NN,True,True,CVAE,94,0.8,0,0,,,[0],0,0.18580366583773866,0.08574559878658743,1,4
credit_one_hot,NN,True,True,CVAE,94,0.8,0,,0.847,0.000,[0],0,0.22551081888377666,0.1151936412611458,2,6
credit_one_hot,NN,True,True,CVAE,94,0.8,0,0,,,[0],0,0.22551081888377666,0.1151936412611458,2,6
credit_one_hot,NN,True,True,CVAE,94,0.9,0,,0.901,0.002,[0],0,0.22773401299491525,0.09529804031366991,2,2
credit_one_hot,NN,True,True,CVAE,94,0.9,0,0,,,[0],0,0.22773401299491525,0.09529804031366991,2,2
credit_one_hot,NN,True,True,CVAE,94,0.9,0,,0.905,0.000,[0],0,0.1939363373676315,0.08896853968375079,1,4
credit_one_hot,NN,True,True,CVAE,94,0.9,0,0,,,[0],0,0.1939363373676315,0.08896853968375079,1,4
credit_one_hot,NN,True,True,CVAE,94,0.9,0,,0.837,0.000,[0],0,0.2489337723236531,0.11026154996370083,2,6
credit_one_hot,NN,True,True,CVAE,94,0.9,0,0,,,[0],0,0.2489337723236531,0.11026154996370083,2,6
credit_one_hot,NN,True,True,CVAE,94,1.0,0,,0.925,0.000,[0],0,0.18981704546604306,0.07397933492225278,2,2
credit_one_hot,NN,True,True,CVAE,94,1.0,0,0,,,[0],0,0.18981704546604306,0.07397933492225278,2,2
credit_one_hot,NN,True,True,CVAE,94,1.0,0,,0.895,0.000,[0],0,0.23089726781472564,0.09871774992268895,1,4
credit_one_hot,NN,True,True,CVAE,94,1.0,0,0,,,[0],0,0.23089726781472564,0.09871774992268895,1,4
credit_one_hot,NN,True,True,CVAE,94,1.0,0,,0.828,0.000,[0],0,0.22517508151941001,0.08932210335723449,2,6
credit_one_hot,NN,True,True,CVAE,94,1.0,0,0,,,[0],0,0.22517508151941001,0.08932210335723449,2,6
