dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,45,0.7,0,0,,,[1],1,0.1881873530219309,0.08212030125753872,4,4
breastcancer,NN,True,True,CVAE,45,0.7,0,,0.110,0.000,[1],1,0.11272716871462762,0.04058198521497708,4,6
breastcancer,NN,True,True,CVAE,45,0.7,0,0,,,[1],1,0.11272716871462762,0.04058198521497708,4,6
breastcancer,NN,True,True,CVAE,45,0.8,0,,0.252,0.000,[1],1,0.07198823285580147,0.030296821979946924,2,2
breastcancer,NN,True,True,CVAE,45,0.8,0,0,,,[1],1,0.07198823285580147,0.030296821979946924,2,2
breastcancer,NN,True,True,CVAE,45,0.8,0,,0.151,0.000,[1],1,0.27108718871022575,0.12660434855885525,4,4
breastcancer,NN,True,True,CVAE,45,0.8,0,0,,,[1],1,0.27108718871022575,0.12660434855885525,4,4
breastcancer,NN,True,True,CVAE,45,0.8,0,,0.131,0.000,[1],1,0.1848432698752731,0.06919015459200266,4,6
breastcancer,NN,True,True,CVAE,45,0.8,0,0,,,[1],1,0.1848432698752731,0.06919015459200266,4,6
breastcancer,NN,True,True,CVAE,45,0.9,0,,0.257,0.000,[1],1,0.09349113050848246,0.04310484915151446,2,2
breastcancer,NN,True,True,CVAE,45,0.9,0,0,,,[1],1,0.09349113050848246,0.04310484915151446,2,2
breastcancer,NN,True,True,CVAE,45,0.9,0,,0.211,0.000,[1],1,0.4666889635846019,0.16157307967257734,4,4
breastcancer,NN,True,True,CVAE,45,0.9,0,0,,,[1],1,0.4666889635846019,0.16157307967257734,4,4
breastcancer,NN,True,True,CVAE,45,0.9,0,,0.132,0.000,[1],1,0.23900247970595956,0.08461444218139509,4,6
breastcancer,NN,True,True,CVAE,45,0.9,0,0,,,[1],1,0.23900247970595956,0.08461444218139509,4,6
breastcancer,NN,True,True,CVAE,45,1.0,0,,0.417,0.000,[1],1,0.32893453296856023,0.15170495168920467,2,2
breastcancer,NN,True,True,CVAE,45,1.0,0,0,,,[1],1,0.32893453296856023,0.15170495168920467,2,2
breastcancer,NN,True,True,CVAE,45,1.0,0,,0.217,0.000,[1],1,0.5216762088239193,0.21560160438004766,4,4
breastcancer,NN,True,True,CVAE,45,1.0,0,0,,,[1],1,0.5216762088239193,0.21560160438004766,4,4
breastcancer,NN,True,True,CVAE,45,1.0,0,,0.148,0.000,[1],1,0.3579835433047265,0.12926363556943923,4,6
breastcancer,NN,True,True,CVAE,45,1.0,0,0,,,[1],1,0.3579835433047265,0.12926363556943923,4,6
