dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,41,0.7,0,0,,,[0],0,2.3975561754778028,0.9982724773363957,4,6
breastcancer,SVM,True,True,CVAE,41,0.8,0,,0.386,0.000,[0],0,1.1438342686742544,0.45687091930147317,2,2
breastcancer,SVM,True,True,CVAE,41,0.8,0,0,,,[0],0,1.1438342686742544,0.45687091930147317,2,2
breastcancer,SVM,True,True,CVAE,41,0.8,0,,0.548,0.084,[0],0,1.7561449445784092,0.7881659520223403,4,4
breastcancer,SVM,True,True,CVAE,41,0.8,0,0,,,[0],0,1.7561449445784092,0.7881659520223403,4,4
breastcancer,SVM,True,True,CVAE,41,0.8,0,,0.715,0.002,[0],0,2.8055306766182184,1.1237239360964075,4,6
breastcancer,SVM,True,True,CVAE,41,0.8,0,0,,,[0],0,2.8055306766182184,1.1237239360964075,4,6
breastcancer,SVM,True,True,CVAE,41,0.9,0,,0.430,0.000,[0],0,1.4456823719665408,0.5771135309982233,2,2
breastcancer,SVM,True,True,CVAE,41,0.9,0,0,,,[0],0,1.4456823719665408,0.5771135309982233,2,2
breastcancer,SVM,True,True,CVAE,41,0.9,0,,0.676,0.000,[0],0,2.4937770068645477,0.9717392098727862,4,4
breastcancer,SVM,True,True,CVAE,41,0.9,0,0,,,[0],0,2.4937770068645477,0.9717392098727862,4,4
breastcancer,SVM,True,True,CVAE,41,0.9,0,,0.699,0.000,[0],0,2.2673001162474975,0.9800897049688628,4,6
breastcancer,SVM,True,True,CVAE,41,0.9,0,0,,,[0],0,2.2673001162474975,0.9800897049688628,4,6
breastcancer,SVM,True,True,CVAE,41,1.0,0,,0.512,0.000,[0],0,2.171156126074493,0.8320269665307456,2,2
breastcancer,SVM,True,True,CVAE,41,1.0,0,0,,,[0],0,2.171156126074493,0.8320269665307456,2,2
breastcancer,SVM,True,True,CVAE,41,1.0,0,,0.553,0.004,[0],0,2.026653380598873,0.8156907032104831,4,4
breastcancer,SVM,True,True,CVAE,41,1.0,0,0,,,[0],0,2.026653380598873,0.8156907032104831,4,4
breastcancer,SVM,True,True,CVAE,41,1.0,0,,0.737,0.454,[0],0,2.832375980913639,0.9783602866229597,4,6
breastcancer,SVM,True,True,CVAE,41,1.0,0,0,,,[0],0,2.832375980913639,0.9783602866229597,4,6
