dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,42,0.2,0,0,,,[0],0,0.9670253107324243,0.40214648956042753,2,6
credit_one_hot,NN,True,True,CVAE,42,0.3,0,,0.941,0.068,[0],0,0.24290005257353187,0.091777156920374,2,2
credit_one_hot,NN,True,True,CVAE,42,0.3,0,0,,,[0],0,0.24290005257353187,0.091777156920374,2,2
credit_one_hot,NN,True,True,CVAE,42,0.3,0,,0.895,0.058,[0],0,0.770943159237504,0.32151913940248295,2,4
credit_one_hot,NN,True,True,CVAE,42,0.3,0,0,,,[0],0,0.770943159237504,0.32151913940248295,2,4
credit_one_hot,NN,True,True,CVAE,42,0.3,0,,0.947,0.034,[0],0,0.821788283996284,0.3332957784945708,2,6
credit_one_hot,NN,True,True,CVAE,42,0.3,0,0,,,[0],0,0.821788283996284,0.3332957784945708,2,6
credit_one_hot,NN,True,True,CVAE,42,0.4,0,,0.949,0.072,[0],0,0.2984015089459717,0.11078320090163785,2,2
credit_one_hot,NN,True,True,CVAE,42,0.4,0,0,,,[0],0,0.2984015089459717,0.11078320090163785,2,2
credit_one_hot,NN,True,True,CVAE,42,0.4,0,,0.872,0.070,[0],0,0.8444961127825081,0.3568087862607127,2,4
credit_one_hot,NN,True,True,CVAE,42,0.4,0,0,,,[0],0,0.8444961127825081,0.3568087862607127,2,4
credit_one_hot,NN,True,True,CVAE,42,0.4,0,,0.920,0.061,[0],0,1.192270703613758,0.4854652101522022,2,6
credit_one_hot,NN,True,True,CVAE,42,0.4,0,0,,,[0],0,1.192270703613758,0.4854652101522022,2,6
credit_one_hot,NN,True,True,CVAE,42,0.5,0,,0.955,0.088,[0],0,0.36328488774597645,0.13711772421051663,2,2
credit_one_hot,NN,True,True,CVAE,42,0.5,0,0,,,[0],0,0.36328488774597645,0.13711772421051663,2,2
credit_one_hot,NN,True,True,CVAE,42,0.5,0,,0.895,0.052,[0],0,0.7485847654170357,0.35426383084988305,2,4
credit_one_hot,NN,True,True,CVAE,42,0.5,0,0,,,[0],0,0.7485847654170357,0.35426383084988305,2,4
credit_one_hot,NN,True,True,CVAE,42,0.5,0,,0.930,0.037,[0],0,1.2600214993144618,0.4986895498538596,2,6
credit_one_hot,NN,True,True,CVAE,42,0.5,0,0,,,[0],0,1.2600214993144618,0.4986895498538596,2,6
credit_one_hot,NN,True,True,CVAE,42,0.6,0,,0.961,0.072,[0],0,0.3778503770008683,0.13321184760664728,2,2
credit_one_hot,NN,True,True,CVAE,42,0.6,0,0,,,[0],0,0.3778503770008683,0.13321184760664728,2,2
credit_one_hot,NN,True,True,CVAE,42,0.6,0,,0.913,0.070,[0],0,0.9362582075409591,0.4004012215784694,2,4
credit_one_hot,NN,True,True,CVAE,42,0.6,0,0,,,[0],0,0.9362582075409591,0.4004012215784694,2,4
credit_one_hot,NN,True,True,CVAE,42,0.6,0,,0.925,0.079,[0],0,1.299420437309891,0.5435012195101937,2,6
credit_one_hot,NN,True,True,CVAE,42,0.6,0,0,,,[0],0,1.299420437309891,0.5435012195101937,2,6
credit_one_hot,NN,True,True,CVAE,42,0.7,0,,0.962,0.071,[0],0,0.4864438925869763,0.18171993747563933,2,2
credit_one_hot,NN,True,True,CVAE,42,0.7,0,0,,,[0],0,0.4864438925869763,0.18171993747563933,2,2
credit_one_hot,NN,True,True,CVAE,42,0.7,0,,0.907,0.078,[0],0,1.0032734097912908,0.42660471069135975,2,4
credit_one_hot,NN,True,True,CVAE,42,0.7,0,0,,,[0],0,1.0032734097912908,0.42660471069135975,2,4
credit_one_hot,NN,True,True,CVAE,42,0.7,0,,0.912,0.037,[0],0,1.274331234395504,0.48925550876054635,2,6
credit_one_hot,NN,True,True,CVAE,42,0.7,0,0,,,[0],0,1.274331234395504,0.48925550876054635,2,6
credit_one_hot,NN,True,True,CVAE,42,0.8,0,,0.968,0.066,[0],0,0.5247261354670627,0.19360258122376456,2,2
credit_one_hot,NN,True,True,CVAE,42,0.8,0,0,,,[0],0,0.5247261354670627,0.19360258122376456,2,2
credit_one_hot,NN,True,True,CVAE,42,0.8,0,,0.893,0.081,[0],0,0.977418496273458,0.3979698102722915,2,4
credit_one_hot,NN,True,True,CVAE,42,0.8,0,0,,,[0],0,0.977418496273458,0.3979698102722915,2,4
credit_one_hot,NN,True,True,CVAE,42,0.8,0,,0.887,0.031,[0],0,1.1015623062849045,0.4370819127278561,2,6
credit_one_hot,NN,True,True,CVAE,42,0.8,0,0,,,[0],0,1.1015623062849045,0.4370819127278561,2,6
credit_one_hot,NN,True,True,CVAE,42,0.9,0,,0.963,0.057,[0],0,0.5385540351271629,0.19729113175446758,2,2
credit_one_hot,NN,True,True,CVAE,42,0.9,0,0,,,[0],0,0.5385540351271629,0.19729113175446758,2,2
credit_one_hot,NN,True,True,CVAE,42,0.9,0,,0.891,0.078,[0],0,1.086845450103283,0.4578565064820744,2,4
credit_one_hot,NN,True,True,CVAE,42,0.9,0,0,,,[0],0,1.086845450103283,0.4578565064820744,2,4
credit_one_hot,NN,True,True,CVAE,42,0.9,0,,0.893,0.003,[0],0,1.1919334586709738,0.4926279915009643,2,6
credit_one_hot,NN,True,True,CVAE,42,0.9,0,0,,,[0],0,1.1919334586709738,0.4926279915009643,2,6
credit_one_hot,NN,True,True,CVAE,42,1.0,0,,0.960,0.063,[0],0,0.5814753316808492,0.22047422441681683,2,2
credit_one_hot,NN,True,True,CVAE,42,1.0,0,0,,,[0],0,0.5814753316808492,0.22047422441681683,2,2
credit_one_hot,NN,True,True,CVAE,42,1.0,0,,0.872,0.052,[0],0,1.0663541118847206,0.42014691905848783,2,4
credit_one_hot,NN,True,True,CVAE,42,1.0,0,0,,,[0],0,1.0663541118847206,0.42014691905848783,2,4
credit_one_hot,NN,True,True,CVAE,42,1.0,0,,0.881,0.028,[0],0,1.148136191208323,0.45606410549665766,2,6
credit_one_hot,NN,True,True,CVAE,42,1.0,0,0,,,[0],0,1.148136191208323,0.45606410549665766,2,6
