dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,46,0.6,0,0,,,[1],1,3.1505842600017786,1.3733892887529244,1,2
credit_one_hot,RF,True,True,VAE,46,0.6,0,,0.707,0.000,[1],1,4.917967239394784,2.111128451473627,1,4
credit_one_hot,RF,True,True,VAE,46,0.6,0,0,,,[1],1,4.917967239394784,2.111128451473627,1,4
credit_one_hot,RF,True,True,VAE,46,0.6,0,,0.638,0.113,[1],1,3.8651374937035143,2.3010740868535944,1,6
credit_one_hot,RF,True,True,VAE,46,0.6,0,0,,,[1],1,3.8651374937035143,2.3010740868535944,1,6
credit_one_hot,RF,True,True,VAE,46,0.7,0,,0.678,0.000,[1],1,3.437335556373,1.4354182077026014,1,2
credit_one_hot,RF,True,True,VAE,46,0.7,0,0,,,[1],1,3.437335556373,1.4354182077026014,1,2
credit_one_hot,RF,True,True,VAE,46,0.7,0,,0.728,0.010,[1],1,4.342079168185592,1.9451074578286907,1,4
credit_one_hot,RF,True,True,VAE,46,0.7,0,0,,,[1],1,4.342079168185592,1.9451074578286907,1,4
credit_one_hot,RF,True,True,VAE,46,0.7,0,,0.739,0.001,[1],1,2.972688814625144,1.3223157802527263,1,6
credit_one_hot,RF,True,True,VAE,46,0.7,0,0,,,[1],1,2.972688814625144,1.3223157802527263,1,6
credit_one_hot,RF,True,True,VAE,46,0.8,0,,0.699,0.037,[1],1,3.872471759095788,1.5065788867077128,1,2
credit_one_hot,RF,True,True,VAE,46,0.8,0,0,,,[1],1,3.872471759095788,1.5065788867077128,1,2
credit_one_hot,RF,True,True,VAE,46,0.8,0,,0.744,0.000,[1],1,4.4493852481245995,1.8164267715849887,1,4
credit_one_hot,RF,True,True,VAE,46,0.8,0,0,,,[1],1,4.4493852481245995,1.8164267715849887,1,4
credit_one_hot,RF,True,True,VAE,46,0.8,0,,0.757,0.018,[1],1,3.096039889496751,1.305403103244158,1,6
credit_one_hot,RF,True,True,VAE,46,0.8,0,0,,,[1],1,3.096039889496751,1.305403103244158,1,6
credit_one_hot,RF,True,True,VAE,46,0.9,0,,0.722,0.001,[1],1,3.4121432825922966,1.3082659064427318,1,2
credit_one_hot,RF,True,True,VAE,46,0.9,0,0,,,[1],1,3.4121432825922966,1.3082659064427318,1,2
credit_one_hot,RF,True,True,VAE,46,0.9,0,,0.766,0.001,[1],1,4.068000802770257,1.6896311920382157,1,4
credit_one_hot,RF,True,True,VAE,46,0.9,0,0,,,[1],1,4.068000802770257,1.6896311920382157,1,4
credit_one_hot,RF,True,True,VAE,46,0.9,0,,0.763,0.003,[1],1,3.0779082477092743,1.2852611489112018,1,6
credit_one_hot,RF,True,True,VAE,46,0.9,0,0,,,[1],1,3.0779082477092743,1.2852611489112018,1,6
credit_one_hot,RF,True,True,VAE,46,1.0,0,,0.736,0.148,[1],1,4.286191761493683,1.789286746782613,1,2
credit_one_hot,RF,True,True,VAE,46,1.0,0,0,,,[1],1,4.286191761493683,1.789286746782613,1,2
credit_one_hot,RF,True,True,VAE,46,1.0,0,,0.767,0.025,[1],1,3.875346345361322,1.6071569546568727,1,4
credit_one_hot,RF,True,True,VAE,46,1.0,0,0,,,[1],1,3.875346345361322,1.6071569546568727,1,4
credit_one_hot,RF,True,True,VAE,46,1.0,0,,0.764,0.136,[1],1,3.2029400058090687,1.5485907485808292,1,6
credit_one_hot,RF,True,True,VAE,46,1.0,0,0,,,[1],1,3.2029400058090687,1.5485907485808292,1,6
